H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00048707557756,0.03008980599,0.0012569836374,0.06066668755756,0.00174405921496,0.06115376313512,-0.23285336200373946,0.0,-15.265302841815503,0.0,-0.9797353797133915,0.0,-30.763459045634765,0.0,-1.2125887417171302,0.0,-30.996312407638484,0.0,-0.00451292442244,0.05315376313512,-0.00425594078504,0.05986668755756,-0.02291019401
0.00048784385645,0.03011214071,0.0012605406514,0.06071212527645,0.00174838450785,0.061199969132899996,-0.23187844256972945,7.682788900000188e-07,-15.205100895115502,2.2334719999999447e-05,-0.9772178554245915,3.5570140000001135e-06,-30.642080232800755,4.543771888999848e-05,-1.20909629799432,4.325292890000132e-06,-30.873958675370467,4.6205997779998065e-05,-0.00451215614355,0.053199969132899996,-0.00425161549215,0.05991212527645,-0.02288785929
0.00048864532838,0.03013506449,0.0012642171608,0.06075877430838,0.0017528624891799999,0.061247419636759996,-0.23090195338489944,8.014719299999427e-07,-15.144853689915502,2.29237799999997e-05,-0.9746930976123914,3.6765094000000293e-06,-30.520609333215926,4.664903192999614e-05,-1.2055950509972901,4.477981329999809e-06,-30.751511286600806,4.7450503859999826e-05,-0.0045113546716200005,0.053247419636759996,-0.004247137510820001,0.059958774308379995,-0.02286493551
0.00048947989115,0.030158575516,0.0012680127974,0.06080663092315,0.0017574926885499998,0.061296110814299996,-0.22992382816536944,8.345627699999931e-07,-15.084560049909502,2.351102600000113e-05,-0.9721608676541915,3.795636599999942e-06,-30.399043927984398,4.7856614770004635e-05,-1.2020846958195603,4.630199369999935e-06,-30.628967756149745,4.8691177540000075e-05,-0.00451052010885,0.053296110814299996,-0.004242507311450001,0.06000663092315,-0.022841424484
0.0004903473845,0.0301826709439999,0.0012719269844,0.060855689272499805,0.0017622743688999998,0.0613460366569998,-0.22894400088971945,8.674933500000571e-07,-15.024218803449502,2.4095427999901164e-05,-0.9696209278723915,3.9141869999999475e-06,-30.277381607788747,4.905834934980369e-05,-1.1985649287621103,4.781680350000005e-06,-30.50632560867845,4.9925842699805045e-05,-0.0045096526155,0.0533460366569998,-0.0042377256311,0.0600556892724998,-0.022817329056000098
0.0004912475897599,0.030207346894,0.0012759589345,0.0609059413777599,0.0017672065242599,0.0613971889675198,-0.22796240591545955,9.002052598999733e-07,-14.963828785611502,2.467595000009773e-05,-0.9670730419534914,4.03195010000002e-06,-30.155619977138485,5.025210526009294e-05,-1.1950354478689504,4.932155359900102e-06,-30.38358238305393,5.115231051999736e-05,-0.0045087524102401,0.0533971889675198,-0.0042327934757401,0.060105941377759896,-0.022792653106
0.00049218022964,0.030232598443,0.0012801076495999,0.060957377115640005,0.0017722878792399,0.06144955734528,-0.22697897809605963,9.326398801000075e-07,-14.903388840274504,2.525154900000215e-05,-0.9645169753693916,4.148715099900127e-06,-30.03375665864509,5.143573788010669e-05,-1.1914959534654506,5.081354980000135e-06,-30.260735636741128,5.2368377760202145e-05,-0.00450781977036,0.05344955734528,-0.0042277121207601,0.06015737711564,-0.022767401556999998
0.00049314496814,0.03025841963,0.0012843719199,0.061009984228139996,0.0017775168880399999,0.061503129196279996,-0.22599365289827963,9.64738499999976e-07,-14.842897822201502,2.582118699999761e-05,-0.9619524957998917,4.264270300099928e-06,-29.91178929730131,5.2607112499991615e-05,-1.1879461486981706,5.229008800099796e-06,-30.13778295019957,5.357185099999495e-05,-0.0045068550318600005,0.053503129196279996,-0.00422248311196,0.060209984228139994,-0.02274158037
0.00049414141067,0.030284803452,0.0012887503250999,0.06106374831467,0.0017828917357699,0.06155788972534,-0.22500636651946962,9.964425300000189e-07,-14.782354599119502,2.6383822000000667e-05,-0.9593793735548918,4.378405199900086e-06,-29.7897155647585,5.37640865300032e-05,-1.184385740074361,5.3748477299002135e-06,-30.01472193127795,5.476052906000506e-05,-0.00450585858933,0.05355788972534,-0.0042171082642301,0.06026374831467,-0.022715196548
0.0004951691042699,0.03031174187,0.0012932412342999,0.0611186528442699,0.0017884103385698,0.061613821948539794,-0.22401705600452973,1.0276935998999696e-06,-14.721758053797503,2.6938417999999853e-05,-0.956797381995492,4.490909200000016e-06,-29.66753316359956,5.490452959990011e-05,-1.1808144380000212,5.518602799899986e-06,-29.89155021960407,5.5932223199793574e-05,-0.0045048308957301,0.053613821948539794,-0.0042115896614302005,0.0603186528442699,-0.02268825813
0.00049622753796,0.030339225817,0.0012978428081,0.06117467917196,0.00179407034606,0.06167090670992,-0.22302565936229982,1.05843369010007e-06,-14.661107086110503,2.7483947000001008e-05,-0.9542062979530921,4.601573800099793e-06,-29.545239831583334,5.6026327690097966e-05,-1.1772319573153915,5.660007490199863e-06,-29.768265490945613,5.7084761380207794e-05,-0.00450377246204,0.05367090670992,-0.00420592965394,0.060374679171959995,-0.022660774183
0.00049731614331,0.030367245205,0.0013025530002,0.06123180655331,0.00179986914351,0.06172912269662,-0.22203211568102982,1.0886053499999451e-06,-14.600400615088502,2.801938800000084e-05,-0.951605902144792,4.710192100000187e-06,-29.422833345858063,5.7127381350004225e-05,-1.1736380178258214,5.798797450000132e-06,-29.64486546153907,5.821598669999983e-05,-0.004502683856690001,0.05372912269662,-0.00420013085649,0.06043180655331,-0.022632754794999998
0.00049843429508,0.030395788937,0.0013073695595999,0.06129001216908,0.0018058038546799,0.06178844646416,-0.2210363652426398,1.1181517700000355e-06,-14.539637580946502,2.854373199999774e-05,-0.948995979584992,4.816559399899818e-06,-29.300311527135673,5.8205615769996166e-05,-1.1700323448276315,5.934711169899853e-06,-29.52134789237829,5.932376753999685e-05,-0.00450156570492,0.05378844646416,-0.0041941961453201,0.060490012169079996,-0.022604211063
0.00049958131207,0.030424844926,0.0013122900341,0.06134927116407,0.0018118713461699998,0.06184885247614,-0.2200383496354898,1.1470169899999638e-06,-14.478816947083503,2.9055989000000004e-05,-0.9463763199912922,4.9204745001000735e-06,-29.177672243802522,5.925899498999965e-05,-1.1664146696267814,6.067491490099929e-06,-29.39771059343799,6.0406011979999286e-05,-0.00450041868793,0.05384885247614,-0.00418812865383,0.060549271164069995,-0.022575155074
0.00050075645804,0.030454400104,0.0013173117731,0.06140955666604,0.00181806823114,0.06191031312408,-0.2190380118653798,1.1751459700000454e-06,-14.417937702053502,2.955517800000071e-05,-0.9437467181840922,5.021739000000101e-06,-29.05491341597241,6.028550197000049e-05,-1.1627847300494716,6.196884970000255e-06,-29.27395142783777,6.146064793999956e-05,-0.00449924354196,0.05391031312408,-0.00418193176886,0.060609556666039996,-0.022545599896
0.00050195894283,0.030484440451,0.0013224319322,0.06147083984483,0.0018243908750299998,0.061972798787659995,-0.2180352964645098,1.2024847899999797e-06,-14.356998861498502,3.004034700000019e-05,-0.9411069744787922,5.120159099999836e-06,-28.932033019461542,6.128317878999895e-05,-1.1591422709433015,6.322643889999707e-06,-29.15006831592603,6.248566357999752e-05,-0.00449804105717,0.053972798787659995,-0.00417560912497,0.060670839844829995,-0.022515559549
0.00050318792362,0.030514951008,0.001327647477,0.06153308993962,0.0018308354006200001,0.062036277863239994,-0.21703014959805983,1.2289807900000334e-06,-14.295999470039503,3.051055699999916e-05,-0.9384568950695922,5.215544800000072e-06,-28.80902908967709,6.225009479000204e-05,-1.1554870446676515,6.4445255900003225e-06,-29.02605923927513,6.347907557999882e-05,-0.00449681207638,0.054036277863239994,-0.00416916459938,0.06073308993962,-0.022485048992
0.00050444250624,0.0305459159079999,0.0013329551887,0.061596274322239804,0.0018373976949400002,0.0621007168284798,-0.2160225191681998,1.2545826199999999e-06,-14.234938603123503,3.096489999990237e-05,-0.9357962924038923,5.307711700000117e-06,-28.685899725415233,6.318438261980475e-05,-1.1518188115720915,6.5622943200001164e-06,-28.90192224458341,6.443896523980475e-05,-0.00449555749376,0.0541007168284798,-0.0041626023050599995,0.0607962743222398,-0.022454084092000098
0.00050572174675,0.030577318399,0.0013383516689,0.06166035854475,0.00184407341565,0.062166080291499996,-0.2150123549152098,1.2792405100000171e-06,-14.173815368816502,3.140249100009804e-05,-0.9331249855462922,5.396480199999949e-06,-28.562643092548242,6.408422251019674e-05,-1.1481373404615016,6.6757207099997495e-06,-28.77765544746343,6.536346302019741e-05,-0.00449427825325,0.054166080291499996,-0.00415592658435,0.06086035854475,-0.022422681601
0.0005070246530099,0.030609140873,0.0013438333461,0.061725306399009895,0.0018508579991098999,0.0622323310520198,-0.2139996085154499,1.302906259899924e-06,-14.112628909544501,3.182247399999977e-05,-0.9304428005312921,5.481677199999958e-06,-28.43925742760448,6.494785425989469e-05,-1.1444424090467418,6.784583459899882e-06,-28.65325703611991,6.625076051980372e-05,-0.0044929753469901005,0.0542323310520198,-0.0041491420008901,0.06092530639900989,-0.022390859127
0.0005083501864499,0.0306413649,0.0013493964813,0.0617910799864499,0.0018577466677499,0.062299430172899795,-0.21298423367599012,1.325533440000009e-06,-14.051378403771501,3.2224027000000294e-05,-0.9277495707038922,5.563135199999946e-06,-28.31574104121902,6.57735874400045e-05,-1.140733804379882,6.8886686400001715e-06,-28.52872527489499,6.709912087999453e-05,-0.0044916498135501,0.054299430172899794,-0.0041422533322501,0.0609910799864499,-0.0223586351
0.0005096972639599,0.030673971258,0.0013550371753,0.0618576397799599,0.0018647344392599,0.0623673370439198,-0.21196618622558033,1.3470775100000044e-06,-13.990063067613502,3.260635800000217e-05,-0.9250451370472922,5.640693999999944e-06,-28.192092321452613,6.655979351000152e-05,-1.137011323272872,6.987771509999949e-06,-28.40405850767817,6.790687102000564e-05,-0.0044903027360401,0.0543673370439198,-0.0041352655607401,0.0610576397799599,-0.022326028741999997
0.00051106475987,0.0307069399709999,0.0013607513758,0.0619249447018698,0.00187181613567,0.0624360094617398,-0.21094542420175041,1.367495910100042e-06,-13.9286821563845,3.296871299989998e-05,-0.9223293484961922,5.714200500000046e-06,-28.068309736970782,6.730492190989978e-05,-1.133274772697942,7.081696410100088e-06,-28.27925516117251,6.867241781999961e-05,-0.00448893524013,0.0544360094617398,-0.0041281838643300005,0.0611249447018698,-0.022293060029000097
0.00051245150802,0.030740250344,0.0013665348844,0.061992952196019996,0.0018789863924200002,0.06250540370404,-0.20992190793386042,1.38674814999999e-06,-13.867234966069502,3.331037300009776e-05,-0.9196020622359922,5.783508600000096e-06,-27.944391840072893,6.800749415019486e-05,-1.129523970169852,7.170256750000086e-06,-28.154313748006732,6.93942423001942e-05,-0.00448754849198,0.054505403704039994,-0.00412101360758,0.061192952196019994,-0.022259749656
0.00051385630399,0.030773881002,0.0013723833654,0.06206161830799,0.00188623966939,0.06257547461198,-0.2088956001218504,1.4047959699999696e-06,-13.8057208347235,3.363065800000148e-05,-0.9168631439861922,5.8484809999999506e-06,-27.820337269568885,6.866611197000466e-05,-1.125758744108042,7.25327696999992e-06,-28.029232869690713,7.007090794000637e-05,-0.00448614369601,0.05457547461198,-0.0041137603306100005,0.06126161830799,-0.022226118997999998
