H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012784820422,0.0114298405159999,0.0061700030959,0.0241381630741998,0.0074484851381,0.025416645116399798,-0.6055410679749407,0.0,-6.883070543680992,0.0,-2.9601576729078936,0.0,-14.371682155336922,0.0,-3.5656987408828322,0.0,-14.977223223311869,0.0,-0.0037215179578,0.017416645116399797,0.0014484851380999995,0.0233381630741998,-0.0415701594840001
0.0012791674394,0.011456778037,0.0061754140861,0.0241927235134,0.0074545815255,0.0254718909528,-0.6029834184933407,6.853971999999393e-07,-6.860183925127991,2.6937521000100148e-05,-2.9478122557258937,5.410990200000083e-06,-14.323351268749322,5.456043920019915e-05,-3.550795674219232,6.096387400000673e-06,-14.92633468724267,5.5245836400201476e-05,-0.0037208325606,0.0174718909528,0.0014545815255000002,0.0233927235134,-0.041543221963
0.0012798738148,0.011484364243,0.0061809604463999,0.0242486023008,0.0074608342611999,0.025528476115600003,-0.6004243772391407,7.063753999999884e-07,-6.837242782847992,2.7586206000001362e-05,-2.935455881193394,5.546360299899661e-06,-14.274909942935123,5.587878740000163e-05,-3.5358802584325324,6.252735699899432e-06,-14.87533432017427,5.6585162800004e-05,-0.0037201261852,0.017528476115600003,0.0014608342611998996,0.023448602300800002,-0.041515635757
0.001280600934,0.0115125918879999,0.0061866406649,0.0243057847099998,0.0074672415989,0.0255863856439998,-0.5978639024903407,7.271191999999767e-07,-6.814245826716991,2.8227644999899437e-05,-2.923088280082094,5.680218500100052e-06,-14.226355555924323,5.718240919979842e-05,-3.5209521825724326,6.407337700100463e-06,-14.82421945841467,5.790952839979796e-05,-0.003719399066,0.0175863856439998,0.0014672415989000001,0.0235057847099998,-0.0414874081120001
0.0012813485246999,0.011541452554,0.0061924529847,0.0243642536326999,0.007473801509399899,0.025645602157399798,-0.5953019530316408,7.47590699899962e-07,-6.791191782274992,2.8860666000099164e-05,-2.910709186432494,5.812319799999854e-06,-14.177685517581624,5.8468922700099374e-05,-3.5060111394641327,6.559910499899166e-06,-14.772987470613268,5.921651339999695e-05,-0.0037186514753001004,0.017645602157399798,0.0014738015093998993,0.0235642536326999,-0.041458547446
0.0012821162767999,0.01157093665,0.0061983954045,0.0244239895767999,0.007480511681299901,0.025706105853599802,-0.592738488230141,7.677521000001592e-07,-6.768079393070992,2.948409600000111e-05,-2.898318338043294,5.9424198000004175e-06,-14.128897274372124,5.97359441000013e-05,-3.491056826273433,6.710171900001227e-06,-14.721635762602268,6.050369620000384e-05,-0.0037178837232001,0.0177061058535998,0.0014805116812999005,0.0236239895767999,-0.041429063349999996
0.0012829038426,0.011601033427,0.0062044656809,0.024484970696599998,0.007487369523499999,0.0257678745392,-0.5901734681107411,7.875658000998376e-07,-6.744907422993991,3.0096776999999353e-05,-2.885915476957894,6.070276399999623e-06,-14.079988314098722,6.098111980009854e-05,-3.476088945068633,6.857842200098593e-06,-14.670161782209469,6.176868560019838e-05,-0.0037170961574,0.0177678745392,0.001487369523499999,0.0236849706966,-0.041398966573
0.0012837108374,0.0116317309859999,0.0062106613309,0.0245471728093998,0.0074943721683,0.0258308836467998,-0.587606853430741,8.069948000000854e-07,-6.721674658580992,3.069755899989986e-05,-2.873500349946094,6.1956500000005105e-06,-14.030956170592722,6.220211279980153e-05,-3.461107203376833,7.002644800000596e-06,-14.61856302402347,6.300910759979989e-05,-0.0037162891626,0.0178308836467998,0.0014943721682999997,0.0237471728093998,-0.0413682690140001
0.0012845368397,0.011663016293,0.0062169796346,0.0246105694257,0.0075015164743,0.025895106265399998,-0.585038605753641,8.260023000000293e-07,-6.698379911301992,3.128530700009964e-05,-2.861072708980594,6.318303699999993e-06,-13.981798428357623,6.339661630019866e-05,-3.446111314734233,7.144306000000239e-06,-14.56683703411127,6.422261860019804e-05,-0.0037154631603000003,0.017895106265399998,0.0015015164743,0.0238105694257,-0.041336983707
0.0012853813919,0.0116948752,0.0062234176393,0.0246751317919,0.0075087990312,0.0259605131838,-0.5824686875220411,8.445521999999803e-07,-6.675022019808992,3.185890700000034e-05,-2.848632311706694,6.438004700000041e-06,-13.932512727140024,6.456236620000153e-05,-3.431100999228733,7.2825569000000215e-06,-14.51498141466207,6.540691840000237e-05,-0.0037146186081000003,0.0179605131838,0.0015087990312,0.0238751317919,-0.041305124799999995
