H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016082636630999,0.0010501634452,0.00049261971387,0.0037085905534999,0.0021008833769699,0.0053168542165998,-0.7996410526009914,0.0,-0.8711982506306649,0.0,-0.304242086975888,0.0,-2.5420375538623197,0.0,-1.1038831395768791,0.0,-3.341678606463314,0.0,-0.0033917363369001,-0.0026831457834002002,-0.0038991166230301,0.0029085905534999,-0.0519498365548
0.001608222839,0.001049763603,0.00049271527005,0.003707750045,0.00210093810905,0.005315972884,-0.7964245660988916,-4.082409990006225e-08,-0.8690983235824649,-3.9984219999994637e-07,-0.30325675199196805,9.555617999992827e-08,-2.53462121326382,-8.40508499899955e-07,-1.0996813180908593,5.473208009986602e-08,-3.3310457793627144,-8.813325997995836e-07,-0.003391777161,-0.002684027116,-0.00389906189095,0.002907750045,-0.051950236397
0.001608183934,0.0010494082632,0.00049281936314,0.0037070004603999996,0.00210100329714,0.005315184394399999,-0.7932081593258915,-3.8905000000017884e-08,-0.8669991517162648,-3.5533980000004677e-07,-0.30227121735877804,1.0409309000002087e-07,-2.52720646275842,-7.495846000003283e-07,-1.0954793766846693,6.518808999978615e-08,-3.3204146220843143,-7.884896000009967e-07,-0.0033918160660000004,-0.002684815605600001,-0.0038989967028600003,0.0029070004603999997,-0.0519505917368
0.0016081468572,0.0010490953181,0.00049293158886,0.0037063374934,0.00210107844606,0.0053144843506,-0.7899918285346914,-3.7076799999993804e-08,-0.8649006481349649,-3.129450999999218e-07,-0.30128546640677806,1.1222572000001152e-07,-2.51979312480462,-6.629669999994037e-07,-1.0912772949414693,7.514892000001772e-08,-3.3097849533393147,-7.000437999993975e-07,-0.0033918531428000004,-0.0026855156494000002,-0.0038989215539400003,0.0029063374934000003,-0.0519509046819
0.0016081115542999,0.0010488235106,0.0004930517060199,0.0037057585754999,0.0021011632603198,0.005313870129799799,-0.7867755701231915,-3.53029000999764e-08,-0.8628027293062649,-2.7180750000006457e-07,-0.30029948311189814,1.20117159899992e-07,-2.51238102873572,-5.789179001003224e-07,-1.0870750532350895,8.481425980023244e-08,-3.2991565988589144,-6.142208002005156e-07,-0.0033918884457001,-0.0026861298702002007,-0.0038988367396802,0.0029057585754999,-0.0519511764894
0.001608078008,0.0010485924373,0.00049317963723,0.0037052628826,0.00210125764523,0.0053133408906,-0.7835593805608916,-3.354629990004292e-08,-0.860705313358365,-2.310733000000266e-07,-0.29931325176864826,1.279312101000723e-07,-2.5049700072776204,-4.956928998998793e-07,-1.0828726323295397,9.438491020002937e-08,-3.2885293878385147,-5.292391997997054e-07,-0.0033919219920000004,-0.0026866591094000004,-0.00389874235477,0.0029052628826,-0.051951407562699996
0.0016080462377,0.0010484025496,0.00049331546914,0.0037048513369,0.00210136170684,0.0053128975746,-0.7803432563151916,-3.177029999994717e-08,-0.8586083183714649,-1.898876999999275e-07,-0.2983267566622782,1.358319099999377e-07,-2.4975598930581207,-4.1154570000001903e-07,-1.0786700129774698,1.0406160999999053e-07,-3.277903149373315,-4.4331599999974935e-07,-0.0033919537623,-0.0026871024254,-0.00389863829316,0.0029048513369,-0.0519515974504
0.0016080162998,0.0010482551532,0.00049345945215,0.0037045266062000004,0.00210147575195,0.005312542906000001,-0.7771271937776917,-2.993789999998324e-08,-0.8565116606686649,-1.4739639999988494e-07,-0.29733998174098825,1.4398300999998032e-07,-2.4901505151150207,-3.2473069999953627e-07,-1.0744671755186797,1.1404510999978024e-07,-3.267277708892715,-3.5466859999930267e-07,-0.0033919837002,-0.0026874570939999995,-0.0038985242480500002,0.0029045266062000005,-0.0519517448468
0.0016079882871,0.001048152403,0.0004936119997,0.0037042930931,0.0021016002868,0.0053122813802,-0.7739111891907916,-2.801269999991307e-08,-0.8544152531124649,-1.0275020000008288e-07,-0.29635291028913824,1.525475500000319e-07,-2.4827416954157204,-2.335131000005125e-07,-1.0702640994799297,1.245348500000104e-07,-3.256652884606515,-2.615258000004256e-07,-0.0033920117128999998,-0.0026877186198,-0.0038983997132000002,0.0029042930931,-0.051951847597
0.001607962329,0.0010480972978,0.00049377368701,0.0037041569246,0.00210173601601,0.0053121192536,-0.7706952385746916,-2.5958100000013015e-08,-0.8523190034116649,-5.5105200000077e-08,-0.29536552460242826,1.6168730999997077e-07,-2.47533324539802,-1.3616849999995018e-07,-1.0660607631771197,1.357292100001746e-07,-3.246028483972715,-1.6212660000018003e-07,-0.003392037671,-0.0026878807464,-0.00389826398399,0.0029041569246,-0.0519519027022
