H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023783503224,0.0033752490877999,0.0085345134823,0.0091288484979998,0.010912863804700001,0.0115071988203998,-1.0745444715292927,0.0,-1.7981443659507932,0.0,-3.7586851761491427,0.0,-4.6708332034308775,0.0,-4.833229647678437,0.0,-5.745377674960174,0.0,-0.0026216496776,0.0035071988203997997,0.004912863804700001,0.0083288484979998,-0.049624750912200095
0.0023808637426999,0.0033964939058,0.0085409542485,0.0091738515542999,0.0109218179911999,0.0115547152969998,-1.0697852574641928,2.5134202998999128e-06,-1.7913726229571931,2.124481800010007e-05,-3.7416097084183426,6.440766199999198e-06,-4.652530503378578,4.5003056300100056e-05,-4.8113949658825375,8.954186499899111e-06,-5.7223157608427755,4.751647659999997e-05,-0.0026191362573001003,0.0035547152969997997,0.0049218179911999,0.0083738515542999,-0.0496035060942
0.0023834254396,0.0034181278534,0.00854752176,0.0092196811464,0.0109309471996,0.011603106586,-1.0650209682818927,2.5616969001000106e-06,-1.7845580011979931,2.163394759999984e-05,-3.7245212324098422,6.567511499999332e-06,-4.634136970677878,4.5829592100100555e-05,-4.789542200691737,9.129208400099342e-06,-5.699157938959775,4.8391289000200566e-05,-0.0026165745604000003,0.0036031065860000003,0.0049309471995999995,0.0084196811464,-0.049581872146599995
0.0023860337594,0.0034401376014999,0.0085542116752999,0.0092663089623998,0.0109402454346999,0.0116523427217998,-1.0602515090828928,2.6083198000001473e-06,-1.7776997357430933,2.2009748099900087e-05,-3.7074194989745424,6.689915299900803e-06,-4.615650980569079,4.6627815999799455e-05,-4.767671008057437,9.29823509990095e-06,-5.675902489651975,4.92361357997996e-05,-0.0026139662406,0.0036523427217998,0.0049402454346999004,0.0084663089623998,-0.0495598623985001
0.0023886869576999,0.003462509089,0.0085610194146,0.0093137051356999,0.0109497063722999,0.0117023920933998,-1.0554767883657927,2.6531982998999684e-06,-1.7707970890525933,2.2371487500099946e-05,-3.6903042678846427,6.807739300099605e-06,-4.597070966470978,4.739617330009986e-05,-4.745781056250437,9.460937599998706e-06,-5.6525477548367755,5.00493716000007e-05,-0.0026113130423001,0.0037023920933998006,0.004949706372299899,0.008513705135699899,-0.049537490911
0.0023913832023,0.0034852275478,0.0085679401676,0.0093618382979,0.0109593233699,0.0117532215002,-1.050696718205793,2.6962446001001054e-06,-1.7638493524157934,2.271845879999986e-05,-3.6731753083024428,6.920752999999696e-06,-4.578395423037378,4.813316220010112e-05,-4.7238720265082375,9.616997600100236e-06,-5.629092141243175,5.082940680019993e-05,-0.0026086167977,0.0037532215002000005,0.004959323369899999,0.0085618382979,-0.0495147724522
0.0023941205765,0.0035082775285,0.0085749689023,0.0094106756335,0.010969089478800001,0.01180479621,-1.0459112144269929,2.737374200000031e-06,-1.7568558473394933,2.3049980700000187e-05,-3.6560323992325428,7.028734700001427e-06,-4.559622909105978,4.883733559999867e-05,-4.701943613659537,9.766108900001458e-06,-5.605534123532975,5.15747097999987e-05,-0.0026058794235,0.003804796209999999,0.004969089478800001,0.008610675633499999,-0.0494917224715
0.0023968970826,0.0035316429287,0.0085821003737,0.009460182939999999,0.0109789974563,0.0118570800226,-1.041120196767893,2.776506099999923e-06,-1.7498159268822935,2.3365400199999893e-05,-3.6388753299565426,7.131471399999395e-06,-4.540752050532478,4.950730649999971e-05,-4.679995526724437,9.907977499999318e-06,-5.5818722473003755,5.228381260000137e-05,-0.0026031029174,0.0038570800226000006,0.0049789974563,0.008660182939999999,-0.0494683570713
0.0023997106455,0.0035553070223,0.0085893291341,0.0095103246901,0.0109890397796,0.0119100353356,-1.0363235890397928,2.8135628999999968e-06,-1.7427289769312935,2.366409360000021e-05,-3.6217039004487424,7.228760399999659e-06,-4.521781542902378,5.0141750100001284e-05,-4.658027489488537,1.0042323299999656e-05,-5.558105131942175,5.2955312999999546e-05,-0.0026002893545,0.0039100353356,0.0049890397796,0.0087103246901,-0.049444692977699996
0.0024025591166,0.0035792524909,0.0085966495425,0.009561064098400001,0.0109992086591,0.011963623215,-1.0315213192776929,2.8484710999998955e-06,-1.7355944174180935,2.394546859999999e-05,-3.6045179217721426,7.3204083999994785e-06,-4.502710154113878,5.0739408300000746e-05,-4.636039241049837,1.0168879500000241e-05,-5.534231473391574,5.3587879399999774e-05,-0.0025974408834,0.003963623215,0.0049992086591,0.0087610640984,-0.0494207475091
0.0024054402779,0.0036034614568,0.0086040557759,0.009612363191499999,0.0110094960538,0.012017803469399999,-1.0267133198831928,2.8811612999999833e-06,-1.7284117034703936,2.4208965899999695e-05,-3.5873172164537426,7.406233400000448e-06,-4.483536726823978,5.129909309999764e-05,-4.614030536336938,1.0287394699999564e-05,-5.510250046707174,5.418025439999849e-05,-0.0025945597221,0.004017803469399998,0.0050094960538,0.008812363191499998,-0.049396538543199996
0.0024083518464,0.0036279155163,0.00861154184,0.009664182879,0.0110198936864,0.0120725347254,-1.021899527758893,2.9115685000000863e-06,-1.7211803264972936,2.445405950000012e-05,-3.5701016188378425,7.486064100000606e-06,-4.464260180753478,5.1819687500001196e-05,-4.592001146596737,1.0397632600000692e-05,-5.486159708512375,5.473125600000128e-05,-0.0025916481536,0.0040725347254,0.0050198936864,0.008864182879,-0.0493720844837
0.0024112914779,0.0036525957762,0.0086191015808999,0.0097164830303,0.0110303930587999,0.0121277745082,-1.017079884434593,2.9396314999998417e-06,-1.7138998152047935,2.4680259899999973e-05,-3.5528709754169423,7.559740899899456e-06,-4.444879514844178,5.230015130000022e-05,-4.569950859851538,1.0499372399899731e-05,-5.461959399278775,5.52397828000005e-05,-0.0025887085221000003,0.0041277745082,0.0050303930587999,0.0089164830303,-0.0493474042238
0.0024142567723,0.00367748289,0.0086267286972,0.0097692225523,0.0110409854695,0.0121834793246,-1.0122543361843928,2.9652944000002103e-06,-1.7065697365385937,2.4887113800000152e-05,-3.5356251451388427,7.627116300099393e-06,-4.425393809261578,5.273952200000008e-05,-4.547879481323237,1.059241070009917e-05,-5.4376481454459755,5.570481639999986e-05,-0.0025857432277,0.0041834793246,0.005040985469499999,0.0089692225523,-0.04932251711
0.0024172452779,0.003702557096,0.0086344167522,0.0098223594699,0.011051662030100001,0.0122396047478,-1.0074228341341929,2.9885056000000104e-06,-1.6991896965525939,2.5074205999999974e-05,-3.5183639996894427,7.688055000001567e-06,-4.405802227239379,5.313691759999996e-05,-4.525786833823638,1.0676560600001578e-05,-5.413225061373575,5.612542319999997e-05,-0.0025827547221,0.0042396047478,0.005051662030100001,0.0090223594699,-0.049297442904
0.0024202544964,0.0037277982561,0.0086421591867,0.0098758510086,0.011062413683099999,0.012296105505,-1.002585334359893,3.0092184999997752e-06,-1.6917593412004939,2.5241160100000163e-05,-3.5010874237505427,7.742434499998299e-06,-4.3861040167608785,5.3491538700000535e-05,-4.503672758110437,1.075165299999764e-05,-5.388689351120775,5.6500757199999876e-05,-0.0025797455036000003,0.004296105505,0.005062413683099998,0.0090758510086,-0.0492722017439
0.0024232818876,0.0037531858961,0.0086499493318,0.0099296536798,0.0110732312194,0.0123529355674,-0.9977417979758929,3.0273911999999757e-06,-1.6842783570482938,2.538763999999959e-05,-3.483795315232043,7.790145100000298e-06,-4.366298512072479,5.380267119999872e-05,-4.481537113207938,1.0817536300000707e-05,-5.364040310048375,5.683006239999913e-05,-0.0025767181124000003,0.004352935567399999,0.005073231219399999,0.009129653679799999,-0.0492468141039
0.0024263248748,0.0037786992463999,0.0086577804227,0.0099837233675998,0.0110841052975,0.0124100482423998,-0.9928921912134929,3.0429872000001072e-06,-1.6767464719057938,2.551335029990021e-05,-3.4664875854775428,7.831090900000878e-06,-4.346385135025079,5.406968779980009e-05,-4.459379776691038,1.087407810000142e-05,-5.339277326238576,5.711267499980063e-05,-0.0025736751252,0.0044100482423998,0.0050841052975000006,0.009183723367599799,-0.0492213007536001
0.0024293808496999,0.0038043172833,0.0086656456116,0.0100380154162999,0.011095026461299898,0.0124673962659998,-0.988036485488993,3.055974899900029e-06,-1.6691634553760941,2.5618036900099984e-05,-3.4491641594432427,7.86518889999907e-06,-4.326363396241179,5.429204870010043e-05,-4.437200644932238,1.0921163799897798e-05,-5.314399881730176,5.7348023600000894e-05,-0.0025706191503001,0.0044673962659998005,0.005095026461299898,0.0092380154162999,-0.049195682716699995
0.0024324471778999,0.0038300187719,0.0086735379819,0.0100924847216999,0.011105985159799901,0.0125249318995998,-0.9831746574613932,3.0663282000000826e-06,-1.661529119320894,2.5701488599999805e-05,-3.431824975849743,7.892370300001395e-06,-4.306232896103179,5.4469305400000126e-05,-4.4149996333111385,1.0958698500002778e-05,-5.289407553564576,5.7535633599999775e-05,-0.0025675528221001,0.0045249318995998,0.005105985159799901,0.0092924847216999,-0.0491699812281
0.0024355212039,0.003855782308,0.0086814505621,0.0101470858199,0.011116971766000001,0.0125826070238,-0.9783066890795933,3.074026000100122e-06,-1.653843318240994,2.5763536100000158e-05,-3.414469987305743,7.9125801999997e-06,-4.285993325561579,5.460109820010044e-05,-4.392776676385338,1.0986606200099822e-05,-5.264300014641177,5.7675124200198824e-05,-0.0025644787961,0.004582607023799999,0.005116971766000001,0.0093470858199,-0.049144217691999996
0.0024386002566999,0.0038815863622,0.0086893763396,0.0102017729810999,0.0111279765962999,0.0126403732377998,-0.9734325676189934,3.0790527998998847e-06,-1.6461059495707941,2.5804054199999888e-05,-3.3970991604040432,7.925777499999051e-06,-4.265644466760579,5.4687161199900094e-05,-4.370531728023038,1.1004830299898502e-05,-5.2390770343795765,5.776621399980128e-05,-0.0025613997433001,0.0046403732377998,0.0051279765962998995,0.0094017729810999,-0.0491184136378
0.0024416816551,0.0039074093229,0.0086973082752,0.0102565003009,0.0111389899303,0.012698181956,-0.9685522857071936,3.0813984001000667e-06,-1.6383169538856943,2.582296070000002e-05,-3.379712475789243,7.931935600001203e-06,-4.245186193478579,5.47273198000988e-05,-4.348264761496439,1.1013334000100836e-05,-5.213738479185777,5.780871820020017e-05,-0.0025583183449,0.004698181956000001,0.0051389899303,0.009456500300899999,-0.0490925906771
0.0024447627131999,0.0039332295402,0.0087052393172,0.0103112217935999,0.0111500020303999,0.0127559845067998,-0.9636658413388938,3.0810580998997215e-06,-1.6304763150225943,2.5820217300000226e-05,-3.3623099281968436,7.931041999999916e-06,-4.22461847138408,5.4721492699900606e-05,-4.325975769535739,1.1012100099900071e-05,-5.188284312722978,5.780255079979903e-05,-0.0025552372868001003,0.0047559845067998,0.0051500020303999,0.0095112217935999,-0.0490667704598
0.0024478407456,0.0039590253696999,0.0087131624157999,0.0103658914849998,0.0111610031613999,0.0128137322305998,-0.9587732378800939,3.0780324001000725e-06,-1.6225840601126944,2.5795829499899656e-05,-3.3448915264638437,7.923098599899037e-06,-4.20394135810548,5.4669691399899384e-05,-4.30366476434394,1.1001130999999109e-05,-5.1627145959855785,5.7747723799999456e-05,-0.0025521592544000002,0.004813732230599799,0.0051610031613998995,0.009565891484999799,-0.0490409746303001
0.0024509130731999,0.0039847752165,0.0087210705371,0.0104204635061999,0.0111719836102999,0.0128713765793998,-0.9538744840612939,3.0723275999001293e-06,-1.6146402595264944,2.5749846800099917e-05,-3.3274572935109434,7.908121300101087e-06,-4.18315500311428,5.457202120009996e-05,-4.281331777572239,1.0980448900001216e-05,-5.137029487175578,5.764434880000009e-05,-0.0025490869268001,0.004871376579399799,0.005171983610299901,0.009620463506199899,-0.0490152247835
0.0024539770286,0.0040104575787,0.0087289566777,0.010474892186,0.0111829337063,0.0129288692146,-0.948969593959494,3.063955400099943e-06,-1.6066450267312942,2.568236219999999e-05,-3.3100072662961435,7.886140599999009e-06,-4.16225964742208,5.4428679800100355e-05,-4.25897686025564,1.0950096000099385e-05,-5.1112292413815785,5.749263520020073e-05,-0.0025460229714,0.0049288692146,0.0051829337063,0.009674892186,-0.0489895424213
