H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002736715488,0.01410944655,0.0017255867822,0.030955608588,0.0044623022702,0.033692324076,-1.3238725605755417,0.0,-6.644153698162996,0.0,-1.5507459099891407,0.0,-14.612179956901539,0.0,-2.874618470564686,0.0,-15.93605251747707,0.0,-0.002263284512,0.025692324076,-0.0015376977298000001,0.030155608588,-0.03889055345
0.0027351934576999,0.014089579486,0.0017214365847999,0.0309143524296999,0.0044566300424998,0.0336495458873998,-1.3184006516298417,-1.5220303000999975e-06,-6.615954672126995,-1.9867063999999546e-05,-1.5472988866221409,-4.150197400100029e-06,-14.55030999588384,-4.1256158300098655e-05,-2.8656995382519863,-5.67222770019981e-06,-15.86871064751367,-4.277818860019822e-05,-0.0022648065423001,0.025649545887399802,-0.0015433699575002,0.0301143524296999,-0.038910420513999996
0.0027337283368,0.014070329029,0.0017174732745,0.0308743863948,0.0044512016113,0.0336081147316,-1.3129317298353418,-1.4651208998998737e-06,-6.587794763611996,-1.9250457000000512e-05,-1.543859976762841,-3.963310299899981e-06,-14.48852125705934,-3.996603489990133e-05,-2.8567917065981865,-5.428431199799855e-06,-15.80145298689467,-4.143115579980511e-05,-0.0022662716632,0.025608114731599997,-0.0015487983886999998,0.0300743863948,-0.038929670971
0.0027323199933,0.014051693743,0.0017136964168,0.0308357074793,0.0044460164101,0.0335680274726,-1.307465681505242,-1.408343500000197e-06,-6.5596727408399955,-1.863528599999921e-05,-1.5404288070715408,-3.7768577000000386e-06,-14.426811163185238,-3.867891549999905e-05,-2.8478944885767863,-5.185201200000669e-06,-15.73427684469047,-4.008725899999621e-05,-0.0022676800067,0.0255680274726,-0.0015539835899000005,0.0300357074793,-0.038948306257
0.0027309682004999,0.014033671177,0.0017101052682,0.0307983105544999,0.0044410734686999,0.0335292787549998,-1.302002393311442,-1.3517928001000046e-06,-6.531587375919996,-1.8022565999999823e-05,-1.537005005386541,-3.591148599999981e-06,-14.365177145151439,-3.739692480009965e-05,-2.8390073986979862,-4.942941400099335e-06,-15.667179538462872,-3.8748717600199656e-05,-0.0022690317995001,0.0255292787549998,-0.0015589265313000998,0.0299983105544999,-0.038966328822999996
0.0027296726398,0.014016257875,0.0017066987815,0.0307621883898,0.0044363714213,0.0334918610296,-1.2965417524711422,-1.2955606998998198e-06,-6.503537446867995,-1.7413302000000505e-05,-1.5335882013368412,-3.406486700000032e-06,-14.30361664620714,-3.6122164699899095e-05,-2.8301299538079867,-4.7020473999005025e-06,-15.600158398678271,-3.741772539980065e-05,-0.0022703273602,0.0254918610296,-0.0015636285787000003,0.029962188389800002,-0.038983742125
0.0027284329019,0.0139994494039999,0.001703475613,0.0307273317098998,0.004431908514899999,0.0334557646117998,-1.2910836469294422,-1.2397379000003185e-06,-6.475521739588995,-1.6808471000100134e-05,-1.530178026942341,-3.223168499999875e-06,-14.242127126107441,-3.485667990020189e-05,-2.8212616738717866,-4.46290640000041e-06,-15.53321077303687,-3.6096417800203506e-05,-0.0022715670981000003,0.025455764611799797,-0.0015680914851000007,0.0299273317098998,-0.0390005505960001
0.0027272484897,0.013983240378,0.0017004341305,0.0306937292457,0.0044276826201999995,0.0334209777354,-1.2856279655378422,-1.1844121999998215e-06,-6.447539049806995,-1.6209025999899818e-05,-1.5267741171988412,-3.0414825000000915e-06,-14.18070606515184,-3.360246419979729e-05,-2.8124020827366865,-4.225894699999913e-06,-15.46633403068967,-3.478687639979494e-05,-0.0022727515103,0.025420977735400002,-0.0015723173798000006,0.029893729245700003,-0.039016759622
0.0027261188206999,0.013967624486,0.0016975724209,0.0306613677926999,0.0044236912415999,0.0333874866133998,-1.2801745982274424,-1.1296690000999962e-06,-6.419588184942995,-1.561589199999998e-05,-1.523376110647441,-2.861709599999906e-06,-14.11935096811344,-3.236145300010082e-05,-2.8035507088748863,-3.991378600099252e-06,-15.39952556634087,-3.3491122000205154e-05,-0.0022738811793001,0.025387486613399797,-0.0015763087584000999,0.029861367792699902,-0.039032375513999996
0.0027250432298,0.013952594521,0.0016948882998,0.0306302322718,0.0044199315296,0.0333552755016,-1.2747234361769424,-1.075590899899878e-06,-6.391667965935996,-1.5029964999999784e-05,-1.519983649926741,-2.684121100000013e-06,-14.05805936804894,-3.113552089990118e-05,-2.7947070861036867,-3.759711999899891e-06,-15.332782804225872,-3.2211111799795855e-05,-0.0022749567702,0.0253552755016,-0.0015800684703999998,0.0298302322718,-0.039047405479
0.002724020972,0.013938142411,0.0016923793211,0.030600305794,0.0044164002931,0.033324326766,-1.2692743719751425,-1.022257799999926e-06,-6.363777229003996,-1.4452110000000296e-05,-1.5165963823058408,-2.508978699999973e-06,-13.99682882998314,-2.9926477800000517e-05,-2.7858707542809866,-3.531236500000333e-06,-15.26610320195827,-3.094873560000044e-05,-0.002275979028,0.025324326766,-0.0015835997069000001,0.029800305794,-0.039061857589
0.0027230512258,0.013924259256,0.0016900427869,0.0305715697378,0.0044130940127,0.0332946209636,-1.2638272997773423,-9.697462000001975e-07,-6.335914827336996,-1.3883154999999939e-05,-1.513213960197841,-2.3365342000001253e-06,-13.93565695445134,-2.8736056199997473e-05,-2.777041259975187,-3.306280399999889e-06,-15.19948425422867,-2.9705802399998538e-05,-0.0022769487742,0.025294620963600002,-0.0015869059873,0.029771569737800003,-0.039075740744
0.0027221330965,0.0139109353609999,0.0016878757589,0.0305440038184998,0.0044100088554,0.0332661369149998,-1.2583821154550423,-9.181292999998862e-07,-6.308079632719996,-1.3323895000100922e-05,-1.509836041652041,-2.1670279999998557e-06,-13.874541380895039,-2.7565919300202163e-05,-2.7682181571070865,-3.0851573000001756e-06,-15.13292349635007,-2.8484048600202483e-05,-0.0022778669035,0.0252661369149998,-0.0015899911446000002,0.0297440038184998,-0.039089064639000096
0.0027212656196,0.0138981602769999,0.0016858750699,0.0305175861735998,0.0044071406895,0.0332388517931998,-1.2529387167389425,-8.674769000002747e-07,-6.2802705370819965,-1.2775083999999257e-05,-1.506462290823241,-2.0006890000001144e-06,-13.813479790902939,-2.6417644899998788e-05,-2.759401007562187,-2.8681658999999554e-06,-15.06641850764187,-2.7285121800002532e-05,-0.0022787343804000003,0.025238851793199797,-0.0015928593105000001,0.029717586173599802,-0.0391018397230001
0.0027204477645,0.013885922836,0.0016840373354,0.0304922934365,0.0044044850999,0.033212741201,-1.2474970033548425,-8.178550999996675e-07,-6.252486453968996,-1.2237440999899804e-05,-1.503092378417941,-1.8377344999998598e-06,-13.75246991129284,-2.529273709980101e-05,-2.7505893817727864,-2.655589599999744e-06,-14.999966914647672,-2.6110592199798943e-05,-0.0022795522355,0.025212741200999998,-0.0015955149000999999,0.0296922934365,-0.039114077164
0.0027196784383,0.013874211199,0.0016823589666,0.0304681008363,0.0044020374049,0.033187779274599996,-1.2420568771520426,-7.693262000000277e-07,-6.224726319933996,-1.1711637000000677e-05,-1.4997259821159412,-1.6783688000000536e-06,-13.69150951702004,-2.419260020000008e-05,-2.7417828592679863,-2.447695000000298e-06,-14.933566394172072,-2.4961926400002277e-05,-0.0022803215617,0.025187779274599996,-0.0015979625951000002,0.0296681008363,-0.039125788801
0.0027189564899999,0.013863012892,0.0016808361832,0.0304449822739999,0.0043997926731999,0.0331639387639998,-1.2366182422237426,-7.219483001003058e-07,-6.196989095842996,-1.1198306999998797e-05,-1.4963627869661411,-1.5227833999999305e-06,-13.630596433909739,-2.31185623000979e-05,-2.7329810291898866,-2.2447317001000194e-06,-14.867214676133472,-2.3840510600198206e-05,-0.0022810435100001003,0.025163938763999798,-0.0016002073268001002,0.029644982273999903,-0.039136987107999996
0.0027182807140999,0.013852314857,0.001679465027,0.0304229104280999,0.0043977457410999,0.0331411911421998,-1.231181005019643,-6.7577589999996e-07,-6.169273768093996,-1.0698035000001119e-05,-1.493002485755941,-1.3711561999999941e-06,-13.56972854120764,-2.207184590000133e-05,-2.724183490775587,-2.046932099999954e-06,-14.800909546227272,-2.2747621799996953e-05,-0.0022817192859001002,0.0251411911421998,-0.0016022542589001001,0.0296229104280999,-0.039147685143
0.0027176498554,0.013842103492,0.0016782413758,0.0304018568394,0.0043958912312,0.0331195066948,-1.225745074450143,-6.308586998999763e-07,-6.141579349744996,-1.0211365000000264e-05,-1.489644779353141,-1.2236512000000227e-06,-13.508903773940139,-2.105358869990137e-05,-2.715389853803287,-1.854509899899999e-06,-14.734648848390272,-2.1684447399798745e-05,-0.0022823501446,0.025119506694800002,-0.0016041087688000001,0.0296018568394,-0.039157896508
0.002717062613,0.013832364702,0.0016771609574,0.030381792017,0.0043942235704,0.03309885463,-1.220310361981743,-5.872424000000556e-07,-6.1139048815509955,-9.7387899999999e-06,-1.486289377019941,-1.0804184000000674e-06,-13.448120125083738,-2.006482239999899e-05,-2.706599739001687,-1.667660800000123e-06,-14.668430487065471,-2.0652064800001646e-05,-0.0022829373870000003,0.02509885463,-0.0016057764296000003,0.029581792017,-0.039167635298
0.0027165176448,0.013823083946,0.0016762193646,0.0303626855368,0.004392737009400001,0.0330792031816,-1.214876781723943,-5.44968199999666e-07,-6.086249432902996,-9.280755999999113e-06,-1.482935996697941,-9.415928000000226e-07,-13.387375647529938,-1.9106480199999193e-05,-2.697812778421887,-1.486560999999255e-06,-14.602252429253872,-1.965144840000016e-05,-0.0022834823552,0.0250792031816,-0.0016072629905999995,0.029562685536800002,-0.039176916054
0.002716013572,0.013814246285,0.0016754120695999,0.030344506142,0.0043914256415999,0.033060519714,-1.2094442505071428,-5.040728000000987e-07,-6.0586121026719955,-8.837661000000649e-06,-1.479584365263741,-8.072950000998901e-07,-13.326668455851138,-1.817939480000183e-05,-2.689028615770887,-1.3113678001006393e-06,-14.536112706358272,-1.8683467599998893e-05,-0.002283986428,0.025060519714,-0.0016085743584001002,0.029544506142,-0.039185753715
0.0027155489838,0.013805836434,0.0016747344393,0.0303272218518,0.0043902834231,0.0330427708356,-1.2040126879513429,-4.6458819999992476e-07,-6.030992019952995,-8.409851000000523e-06,-1.4762342187548412,-6.776302999000894e-07,-13.265996727857338,-1.7284290199998803e-05,-2.680246906706187,-1.1422184998995805e-06,-14.470009415808672,-1.7748878400003498e-05,-0.0022844510162,0.025042770835599998,-0.0016097165768999997,0.0295272218518,-0.039194163566
0.0027151224420999,0.013797838809,0.0016741817509,0.0303108000600999,0.0043893041929999,0.0330259225021998,-1.198582016525443,-4.265417001001262e-07,-6.003388344709995,-7.997624999998842e-06,-1.4728853025646413,-5.526883999999992e-07,-13.20535870594544,-1.6421791700100413e-05,-2.671467319090087,-9.792301001003423e-07,-14.403940722470871,-1.6848333400196203e-05,-0.0022848775579001,0.0250259225021998,-0.0016106958070001,0.0295108000600999,-0.039202161191
