H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004232741232099,0.014791574546,0.0027709287024,0.0300064232152099,0.0031942028256099,0.0304296973384198,-0.25532076855694635,0.0,-7.965058328361495,0.0,-1.3811448097632404,0.0,-16.185437425279943,0.0,-1.6364655783201871,0.0,-16.44075819383689,0.0,-0.0045767258767901,0.0224296973384198,-0.0028057971743901,0.0292064232152099,-0.038208425453999995
0.00042433936879,0.014806378131,0.0027762238254,0.03003709563079,0.00320056319419,0.030461434999579998,-0.25447315506494644,1.0652455801000017e-06,-7.935460375684496,1.4803584999998828e-05,-1.3755976572354403,5.295123000000155e-06,-16.125393906433942,3.067241558010053e-05,-1.6300708123003873,6.360368580099994e-06,-16.37986706149889,3.173766116019647e-05,-0.00457566063121,0.022461434999579998,-0.00279943680581,0.02923709563079,-0.038193621869
0.00042544348573,0.014821675652,0.0027816916656,0.03006879478973,0.0032071351513299996,0.030494238275460002,-0.25362337221042647,1.1041169400000366e-06,-7.905832321901496,1.5297521000001008e-05,-1.3700397417444403,5.467840199999737e-06,-16.065288016013422,3.1699158939999666e-05,-1.6236631139548674,6.571957139999557e-06,-16.31891138822385,3.280327588000426e-05,-0.00457455651427,0.022494238275460002,-0.0027928648486700005,0.02926879478973,-0.038178324347999996
0.00042658666705,0.014837469562,0.0027873330806,0.03010152579105,0.00321391974765,0.0305281124581,-0.25277134205764645,1.143181319999975e-06,-7.876173176687495,1.5793909999999023e-05,-1.3644707169982402,5.641415000000316e-06,-16.00511769543264,3.2731001320000785e-05,-1.6172420590558874,6.784596320000454e-06,-16.25788903749029,3.3874182639996586e-05,-0.00457341333295,0.0225281124581,-0.00278608025235,0.02930152579105,-0.038162530438
0.0004277690415299,0.014853761497,0.0027931486426,0.0301352920355299,0.0032209176841299,0.030563061077059802,-0.2519169863490665,1.1823744799000142e-06,-7.846481945628496,1.629193500000091e-05,-1.3588902352750403,5.815562000000083e-06,-15.944880877606062,3.376624447989918e-05,-1.6108072216241074,6.997936479900043e-06,-16.19679786395513,3.4948618959803474e-05,-0.0045722309584701,0.022563061077059802,-0.0027790823158701,0.0293352920355299,-0.038146238503
0.00042899067248,0.0148705522619999,0.0027991386329,0.0301700951964798,0.0032281293053799997,0.030599085868959798,-0.2510602266350566,1.2216309500999814e-06,-7.816757631869497,1.67907649998994e-05,-1.3532979479995402,5.989990299999637e-06,-15.88457549037405,3.480316094989916e-05,-1.6043581746345974,7.211621250099564e-06,-16.135635717009112,3.602479189999605e-05,-0.00457100932752,0.022599085868959798,-0.0027718706946200005,0.0293700951964798,-0.0381294477380001
0.00043025155665,0.0148878418149999,0.0028053030371999,0.0302059351866498,0.0032355545938499,0.0306361867432998,-0.25020098440592664,1.260884170000017e-06,-7.786999237792497,1.7289553000000152e-05,-1.3476935063294404,6.164404299900325e-06,-15.82419945999092,3.583999017000086e-05,-1.5978944907353676,7.4252884699004505e-06,-16.07440044439685,3.710087434000142e-05,-0.00456974844335,0.0226361867432998,-0.0027644454061501,0.0294059351866498,-0.0381121581850001
0.0004315516233899,0.0149056292589999,0.0028116415413,0.0302428101413897,0.0032431931646899003,0.030674361764779598,-0.24933918122588672,1.300066739899988e-06,-7.7572057667184975,1.7787443999999972e-05,-1.3420765617509405,6.338504100100034e-06,-15.763750714662878,3.687495473990096e-05,-1.5914157429768276,7.638570840000185e-06,-16.013089895888772,3.817502147979851e-05,-0.0045684483766101,0.022674361764779598,-0.0027568068353101,0.029442810141389702,-0.0380943707410001
0.00043289073389,0.01492391283,0.0028181535287,0.03028071639389,0.00325104426259,0.03071360712778,-0.24847473886860683,1.339110500100005e-06,-7.727376224629497,1.8283571000100515e-05,-1.3364467666809405,6.511987399999714e-06,-15.703227188127599,3.790625250029919e-05,-1.5849215055495478,7.85109790009961e-06,-15.951701926996211,3.9245363000400824e-05,-0.00456710926611,0.02271360712778,-0.0027489557374100002,0.02948071639389,-0.038076087169999995
0.00043426868062,0.0149426898909999,0.0028248380772,0.030319648462619798,0.00325910675782,0.030753917143239797,-0.2476075794540968,1.3779467300000024e-06,-7.697509621908497,1.8777060999898912e-05,-1.3308037750750406,6.68454850000005e-06,-15.642626823271089,3.89320687297981e-05,-1.5784113545291376,8.06249522999989e-06,-15.890234402725193,4.031001545979837e-05,-0.00456573131938,0.022753917143239797,-0.0027408932421800003,0.0295196484626198,-0.0380573101090001
0.000435685187,0.014961956927,0.0028316939577,0.030359599041,0.0032673791447,0.030795284228,-0.2467376255864768,1.4165063800000125e-06,-7.667604975090497,1.9267036000100365e-05,-1.3251472430401408,6.8558805000002235e-06,-15.581947575767469,3.995057838020177e-05,-1.5718848686266178,8.272386880000399e-06,-15.828685201353952,4.1367084760202816e-05,-0.0045643148130000005,0.022795284228,-0.0027326208553,0.029559599041,-0.038038043073
0.00043713990714,0.014981709543,0.0028387196336,0.030400558993140002,0.00327585954074,0.03083769890028,-0.2458648004923368,1.4547201400000038e-06,-7.637661308620497,1.9752616000000625e-05,-1.3194768294488406,7.025675899999945e-06,-15.521187417733328,4.095995214000239e-05,-1.5653416299411778,8.480396039999786e-06,-15.767052218225674,4.2414672280000065e-05,-0.00456286009286,0.02283769890028,-0.00272414045926,0.029600558993140003,-0.038018290457
0.00043863242585,0.015001942464,0.0028459132598,0.03044251735385,0.00328454568565,0.030881149779700003,-0.24498902815934684,1.4925187099999932e-06,-7.607677656613498,2.023292100000046e-05,-1.3137921965554407,7.193626199999796e-06,-15.460344341386339,4.1958360709998255e-05,-1.5587812247147876,8.686144910000169e-06,-15.705333369545693,4.345087942000253e-05,-0.00456136757415,0.022881149779700002,-0.00271545431435,0.02964251735385,-0.037998057535999996
0.0004401622587499,0.015022649534,0.0028532726843,0.0304854613267499,0.0032934349430499,0.0309256235854998,-0.24411023347474692,1.529832899899988e-06,-7.577653064615498,2.070706999999887e-05,-1.3080930106113406,7.3594245000000065e-06,-15.39941636270574,4.294397289989968e-05,-1.5522032440860876,8.889257399899778e-06,-15.643526596180495,4.447380579979815e-05,-0.0045598377412501,0.0229256235854998,-0.0027065650569501,0.0296854613267499,-0.037977350465999996
0.00044172885262,0.015043823723,0.0028607954488,0.03052937629862,0.00330252430142,0.03097110515124,-0.243228342363377,1.5665938701000062e-06,-7.547586591358497,2.1174189000000218e-05,-1.3023789424782406,7.522764500000022e-06,-15.33840152508037,4.391497187010082e-05,-1.5456072848416178,9.089358370099974e-06,-15.581629867443754,4.548156574019774e-05,-0.00455827114738,0.02297110515124,-0.0026974756985800002,0.029729376298620002,-0.037956176277
0.0004433315858899,0.015065457134,0.0028684787916,0.0305742458538899,0.0033118103774898997,0.0310175774397798,-0.24234328192486712,1.6027332699000024e-06,-7.517477310501498,2.1633410999999728e-05,-1.2966496682378408,7.68334279999984e-06,-15.277297902927861,4.486955526989897e-05,-1.5389929501627078,9.286076069899788e-06,-15.519641184852732,4.6472288539801954e-05,-0.0045566684141101,0.0230175774397798,-0.0026881896225101004,0.0297742458538899,-0.037934542865999996
0.0004449697692699,0.015087541007,0.0028763196499,0.030620051783269903,0.0033212894191699,0.0310650215525398,-0.24145498056970732,1.6381833799999738e-06,-7.487324312360498,2.208387300000128e-05,-1.2909048697963408,7.84085830000036e-06,-15.2161036052907,4.580592938000297e-05,-1.532359850366048,9.479041680000334e-06,-15.457558585860413,4.744411275999991e-05,-0.0045550302307301,0.0230650215525398,-0.0026787105808301,0.029820051783269904,-0.037912458993
0.00044664264666,0.0151100657349999,0.0028843146641,0.0306667741166598,0.00333095731076,0.0311134167633198,-0.2405633681537774,1.6728773901000067e-06,-7.4571267056184976,2.2524727999899408e-05,-1.2851442354823408,7.995014199999907e-06,-15.154816779390769,4.672233338989806e-05,-1.5257076036361183,9.667891590100022e-06,-15.395380147544554,4.839521078000078e-05,-0.0045533573533400006,0.0231134167633198,-0.00266904268924,0.029866774116659802,-0.0378899342650001
0.00044834939608,0.015133020873,0.002892460182,0.030714391142079998,0.00334080957808,0.031162740538159997,-0.23966837611103742,1.7067494199999884e-06,-7.426883619010498,2.2955138000099046e-05,-1.2793674606362406,8.145517899999996e-06,-15.09343561413203,4.7617025420196996e-05,-1.5190358367472783,9.852267319999768e-06,-15.333103990243075,4.93237748401959e-05,-0.00455165060392,0.023162740538159997,-0.0026591904219200003,0.02991439114208,-0.037866979127
0.00045008913092,0.015156395155,0.0029007522639999,0.030762879440920002,0.0033508413949199,0.03121296857184,-0.23876993758403742,1.7397348400000523e-06,-7.396594202982499,2.3374282000001093e-05,-1.2735742481902408,8.292081999899947e-06,-15.031958343549029,4.8488298840004135e-05,-1.5123441857742785,1.0031816839900162e-05,-15.270728281133074,5.0228033680002615e-05,-0.00454991086908,0.02321296857184,-0.0026491586050801,0.029962879440920003,-0.037843604844999996
0.00045186090124,0.01518017651,0.0029091866893,0.030812213921240002,0.00336104759054,0.031264074822480004,-0.2378679875518774,1.7717703199999742e-06,-7.366257631317499,2.378135500000038e-05,-1.2677643092369408,8.434425300100131e-06,-14.97038325018687,4.933448032000062e-05,-1.5056322967888185,1.0206195620099997e-05,-15.208251237738754,5.110625064000396e-05,-0.00454813909876,0.023264074822480003,-0.00263895240946,0.030012213921240004,-0.03781982349
0.00045366369526,0.015204352081,0.0029177589623,0.030862367857259997,0.00337142265756,0.031316031552519996,-0.2369624629553774,1.802794019999999e-06,-7.335873102726499,2.4175570999998564e-05,-1.2619373635853408,8.57227299999987e-06,-14.90870866840837,5.015393601999485e-05,-1.4988998265407185,1.0375067020000194e-05,-15.145671131363752,5.195673003999257e-05,-0.00454633630474,0.023316031552519996,-0.00262857734244,0.03006236785726,-0.037795647919
0.00045549644108,0.0152289082489999,0.0029264643201,0.0309133129390798,0.00338196076118,0.0313688093801598,-0.2360533028190374,1.8327458200000026e-06,-7.305439842396499,2.455616799990068e-05,-1.256093140302941,8.705357800000042e-06,-14.846932987612028,5.094508181980109e-05,-1.4921464431219784,1.0538103619999774e-05,-15.082986290431073,5.277782763980082e-05,-0.00454450355892,0.023368809380159797,-0.00261803923882,0.0301133129390798,-0.0377710917510001
0.0004573580084499,0.01525383065,0.0029352977407,0.030965019308449897,0.0033926557491498997,0.0314223773168998,-0.2351404483695075,1.8615673699000053e-06,-7.274957103497499,2.4922401000099584e-05,-1.250231378242141,8.833420599999899e-06,-14.7850546553645,5.1706369370099065e-05,-1.4853718266116485,1.0694987969899795e-05,-15.020195103734014,5.356793674000243e-05,-0.0045426419915501,0.0234223773168998,-0.0026073442508501004,0.0301650193084499,-0.03774616935
0.00045924721072,0.015279104206,0.0029442539516,0.03101745562272,0.00340350116232,0.03147670283344,-0.23422384315033762,1.8892022701000105e-06,-7.2444241686414985,2.5273556000000516e-05,-1.244351826549841,8.956210900000223e-06,-14.723072180433329,5.243631427010245e-05,-1.4785756697001786,1.0845413170100342e-05,-14.957296023583673,5.43255165402004e-05,-0.00454075278928,0.02347670283344,-0.00259649883768,0.03021745562272,-0.037720895793999995
0.0004611628070099,0.015304713149,0.002953327439,0.0310705891050099,0.0034144902460099,0.0315317519120198,-0.2333034331326077,1.915596289899955e-06,-7.213840351286499,2.560894299999915e-05,-1.2384542451592409,9.073487399999768e-06,-14.660984135705599,5.3133482289899336e-05,-1.4717576782918487,1.098908368989994e-05,-14.894287568838212,5.5049078579796906e-05,-0.0045388371929901,0.023531751912019797,-0.0025855097539901,0.0302705891050099,-0.037695286851
0.0004631035043999,0.015330641051,0.0029625124581999,0.0311243856063999,0.0034256159625998,0.0315874891107998,-0.2323791668211979,1.940697390000049e-06,-7.1832049970864995,2.5927902000000974e-05,-1.232538405262041,9.185019199900012e-06,-14.598789160994189,5.379650139000075e-05,-1.4649175720832388,1.1125716589900116e-05,-14.831168327815394,5.573719878000649e-05,-0.0045368964956001,0.023587489110799803,-0.0025743840374002,0.0303243856063999,-0.037669358949
0.00046506796034,0.015356870851,0.0029718030438,0.03117880966234,0.00343687100414,0.03164387762268,-0.23145099535645802,1.964455940099989e-06,-7.152517485184499,2.6229799999999415e-05,-1.2266040897600412,9.290585600100001e-06,-14.536485965725449,5.442405594010061e-05,-1.458055085116499,1.1255041540200045e-05,-14.767936961081915,5.6388511880195447e-05,-0.00453493203966,0.02364387762268,-0.00256312899586,0.030378809662340002,-0.037643129149
0.00046705478515,0.015383384892,0.0029811930209999,0.03123382456915,0.0034482478061499,0.0317008793543,-0.230518872610968,1.986824809999967e-06,-7.121777229441499,2.651404100000032e-05,-1.2206510936952413,9.389977199900264e-06,-14.47407333149396,5.501490680999768e-05,-1.451169966306209,1.1376802009899906e-05,-14.704592204104934,5.700173162000166e-05,-0.00453294521485,0.0237008793543,-0.0025517521938501,0.03043382456915,-0.037616615108
0.00046906254464,0.015410164948,0.0029906760173,0.03128939244064,0.0034597385619399997,0.03175845498528,-0.22958275528117802,2.007759490000021e-06,-7.090983679601499,2.678005600000033e-05,-1.2146792246569416,9.482996300099605e-06,-14.41155011448417,5.556787149000458e-05,-1.4442619799381191,1.1490755790099626e-05,-14.641132869765354,5.757563098000157e-05,-0.00453093745536,0.02375845498528,-0.0025402614380600004,0.030489392440640004,-0.037589835052
0.00047108976288,0.015437192265,0.0030002454746999,0.03134547429288,0.0034713352375799,0.03181656405576,-0.22864260297365804,2.027218240000005e-06,-7.060136322388499,2.7027316999999815e-05,-1.2086883031649416,9.569457399900144e-06,-14.348915247750648,5.6081852240000285e-05,-1.4373309061385993,1.1596675639900366e-05,-14.577557850724315,5.810907047999747e-05,-0.00452891023712,0.02381656405576,-0.0025286647624201,0.030545474292880005,-0.037562807734999995
0.0004731349250299,0.015464447595,0.0030098946623,0.0314020301150299,0.0034830295873299,0.0318751650400598,-0.22769837828574813,2.045162149900005e-06,-7.029234682528499,2.7255329999999883e-05,-1.2026781630279417,9.64918760009998e-06,-14.28616774334274,5.655582214989657e-05,-1.4303765413136895,1.1694349749999822e-05,-14.513866121628496,5.860098429980032e-05,-0.0045268650749701,0.0238751650400598,-0.0025169704126701002,0.0306020301150299,-0.037535552405
0.00047519648029,0.015491911231,0.0030196166894,0.03145901894229,0.0034948131696899997,0.03193421542258,-0.22675004688042824,2.0615552600999768e-06,-6.9982783237024995,2.7463635999999333e-05,-1.1966486516762418,9.722027099999964e-06,-14.223306694285418,5.698882726010157e-05,-1.4233986985566696,1.1783582360099833e-05,-14.450056741165856,5.9050382520201006e-05,-0.00452480351971,0.02393421542258,-0.0025051868303100004,0.030659018942290003,-0.037508088769
0.00047727284494,0.015519563049,0.0030294045191,0.03151639894294,0.0035066773640399997,0.03199367178788,-0.22579757755519822,2.0763646500000267e-06,-6.9672668494225,2.7651818000001133e-05,-1.1905996304677418,9.787829699999927e-06,-14.160331276400187,5.7380000649996654e-05,-1.4163972080229397,1.1864194349999954e-05,-14.386128853955395,5.945636529999798e-05,-0.00452272715506,0.02399367178788,-0.0024933226359600004,0.03071639894294,-0.037480436951
0.00047936240549,0.015547382546,0.0030392509822,0.03157412749749,0.00351861338769,0.03205348990298,-0.22484094230476823,2.0895605500000124e-06,-6.936199903827499,2.781949700000029e-05,-1.1845309749664419,9.846463100000175e-06,-14.097240749959758,5.7728554550003086e-05,-1.4093719172712098,1.1936023650000512e-05,-14.322081692264536,5.981811510000212e-05,-0.00452063759451,0.02405348990298,-0.00248138661231,0.030774127497490002,-0.037452617454
0.00048146352185,0.015575348883,0.0030491487912,0.03163216128785,0.00353061231305,0.0321136248097,-0.22388011637742825,2.10111635999999e-06,-6.9050771723984985,2.7966336999999883e-05,-1.1784425751930419,9.897808999999834e-06,-14.034034461174418,5.803379035999867e-05,-1.4023226915704696,1.1998925359999607e-05,-14.257914577551855,6.013490672000105e-05,-0.00451853647815,0.0241136248097,-0.0024693876869500003,0.03083216128785,-0.037424651116999996
0.00048357453064,0.015603440922,0.0030590905552,0.03169045637464,0.00354266508584,0.03217403090528,-0.22291507832493823,2.1110087899999853e-06,-6.873898382593499,2.8092038999999805e-05,-1.172334335846642,9.941764000000273e-06,-13.970711843511928,5.8295086789998674e-05,-1.3952494141715794,1.2052772790000204e-05,-14.193626921836874,6.040609558000121e-05,-0.00451642546936,0.024174030905280003,-0.00245733491416,0.03089045637464,-0.037396559078
0.0004856937484799,0.0156316372729999,0.0030690687945,0.0317489682944797,0.0035547625429799,0.0322346620429596,-0.22194581004581834,2.1192178399000064e-06,-6.842663304398499,2.819635099990045e-05,-1.166206176496942,9.978239299999851e-06,-13.907272418842808,5.851191983970161e-05,-1.3881519865427596,1.2097457139900129e-05,-14.129218228888634,6.063113767959538e-05,-0.0045143062515201,0.024234662042959598,-0.0024452374570201,0.0309489682944797,-0.0373683627270001
0.00048781947542,0.015659916335,0.0030790759557,0.03180765214542,0.00356689543112,0.03229547162084,-0.22097229682191843,2.1257269400999776e-06,-6.811371750790499,2.827906200009861e-05,-1.1600580317467422,1.0007161200000208e-05,-13.843715798402908,5.868385094030121e-05,-1.3810303285686598,1.213288814009986e-05,-14.064688095224833,6.080957788039826e-05,-0.00451218052458,0.024295471620839997,-0.00243310456888,0.031007652145420003,-0.037340083664999996
0.00048994999831,0.015688256338,0.0030891044268,0.03186646267431,0.00357905442511,0.03235641267262,-0.21999452734818842,2.1305228900000517e-06,-6.780023578117499,2.834000300000125e-05,-1.153889851364242,1.0028471099999756e-05,-13.780041683583178,5.881052889000066e-05,-1.3738843787124297,1.2158993990000078e-05,-14.000036210931373,6.094105178000575e-05,-0.00451005000169,0.024356412672620002,-0.00242094557489,0.031066462674310003,-0.037311743662
0.00049208359433,0.015716635392,0.0030991465527,0.03192535437833,0.00359123014703,0.03241743797266,-0.21901249375554843,2.1335960199999303e-06,-6.748618686387498,2.8379054000000903e-05,-1.147701600384742,1.0042125900000098e-05,-13.71624986653054,5.8891704020000435e-05,-1.3667140941402898,1.2175721920000028e-05,-13.935262360286092,6.1025300039999064e-05,-0.00450791640567,0.02441743797266,-0.00240876985297,0.031125354378330004,-0.037283364608
0.0004942185344,0.015745031525,0.0031091946507,0.031984281584400004,0.0036034131851,0.032478500118800005,-0.21802619162681844,2.134940070000024e-06,-6.717157019470498,2.839613299999988e-05,-1.1414932591813418,1.0048097999999957e-05,-13.652340230567809,5.8927206070001625e-05,-1.3595194508081598,1.218303807000009e-05,-13.870366422194632,6.106214614000349e-05,-0.0045057814656,0.024478500118800005,-0.0023965868149,0.031184281584400005,-0.037254968475
0.00049635308674,0.01577342273,0.0031192410258,0.03204319854674,0.00361559411254,0.03253955163348,-0.21703562000567841,2.134552340000008e-06,-6.685638565215498,2.8391204999998754e-05,-1.135264823504842,1.0046375100000206e-05,-13.588312750436668,5.891696233999849e-05,-1.35230044351052,1.2180927439999888e-05,-13.805348370442353,6.105151467999254e-05,-0.00450364691326,0.024539551633479997,-0.00238440588746,0.031243198546740004,-0.03722657727
0.00049848552036,0.015801787013,0.0031292779868,0.03210205954636,0.0036277635071599998,0.032600545066720006,-0.21604078139857844,2.1324336199999997e-06,-6.654063355472498,2.8364283000001378e-05,-1.1290163044922419,1.0036960999999789e-05,-13.524167492343569,5.8860999619998744e-05,-1.34505708589082,1.216939461999968e-05,-13.740208273742152,6.099343324000861e-05,-0.00450151447964,0.024600545066720006,-0.0023722364928400004,0.03130205954636,-0.037198212987
0.0005006141085299,0.015830102433,0.0031392978614,0.032160818974529895,0.0036399119699299003,0.0326614330830598,-0.21504168176968852,2.1285881699000496e-06,-6.622431466026498,2.8315419999997565e-05,-1.122747728644042,1.0019874600000062e-05,-13.459904613822678,5.875942816989388e-05,-1.33778941041373,1.2148462769900545e-05,-13.67494629559237,6.088801633979263e-05,-0.0044993858914701,0.0246614330830598,-0.0023600880300701,0.03136081897452989,-0.037169897566999996
0.00050273713235,0.015858347146,0.0031492930118,0.03221943142435,0.0036520301441499998,0.032722168556699995,-0.21403833052880863,2.123023820100006e-06,-6.590743016447498,2.8244712999999505e-05,-1.1164591377708417,9.995150399999802e-06,-13.3955243634238,5.861244982010433e-05,-1.33049746829965,1.2118174220099483e-05,-13.609562693952611,6.073547364019577e-05,-0.00449726286765,0.024722168556699994,-0.0023479698558500003,0.03141943142435,-0.037141652854
0.0005048528841399,0.015886499454,0.0031592558504,0.0322778517921399,0.0036641087345399004,0.0327827046762798,-0.2130307405123187,2.115751789899989e-06,-6.558998169847498,2.8152308000000542e-05,-1.1101505889086418,9.962838600000284e-06,-13.331027080207308,5.842036778989923e-05,-1.3231813294209602,1.2078590389900598e-05,-13.544057820719633,6.0536119579804315e-05,-0.0044951471158601,0.0247827046762798,-0.0023358912654600997,0.031477851792139896,-0.037113500546
0.00050695967095,0.015914537845,0.0031691788549,0.03233603536095,0.00367613852585,0.032842995031899996,-0.2120189279572288,2.106786810099912e-06,-6.527197132548498,2.80383910000008e-05,-1.1038221542033417,9.923004499999988e-06,-13.26641319305422,5.818356881009956e-05,-1.3158410821605702,1.2029791310099684e-05,-13.478432121011453,6.029035562019752e-05,-0.00449304032905,0.024842995031899996,-0.00232386147415,0.031536035360949996,-0.037085462155
0.00050905581794,0.015942441036,0.0031790545835,0.03239393788994,0.00368811040144,0.032902993707879996,-0.2110029124683388,2.096146990000075e-06,-6.495340153667498,2.79031909999998e-05,-1.0974739207649415,9.875728599999679e-06,-13.201683219803328,5.7902528990003144e-05,-1.3084768332332803,1.1971875589999754e-05,-13.412686132271674,5.999867597999975e-05,-0.00449094418206,0.024902993707879996,-0.0023118895985600003,0.03159393788994,-0.037057558963999995
0.00051113967175,0.015970188018,0.0031888756898,0.03245151570775,0.00370001536155,0.0329626553795,-0.2099827169786488,2.083853809999969e-06,-6.463427524613498,2.774698200000078e-05,-1.0911059904916416,9.821106300000187e-06,-13.136837766205637,5.7577817809996434e-05,-1.3010887074702904,1.1904960110000265e-05,-13.346820483184292,5.9661671620005186e-05,-0.00448886032825,0.0249626553795,-0.00229998463845,0.031651515707749996,-0.037029811982
0.0005132096038,0.0159977580979999,0.0031986349375,0.0325087257997998,0.0037118445413,0.0330219354035998,-0.20895836770309878,2.0699320499999478e-06,-6.431459578497498,2.7570079999900132e-05,-1.0847184798643414,9.759247700000077e-06,-13.071877524698088,5.721009204980032e-05,-1.2936768475674403,1.1829179750000134e-05,-13.280835892401193,5.928002409980038e-05,-0.0044867903962,0.0250219354035998,-0.0022881554587,0.031708725799799796,-0.0370022419020001
0.0005152640135299,0.016025130936,0.0032083252149,0.0325655258855299,0.0037235892284299,0.0330807898990598,-0.2079298940857689,2.054409729900105e-06,-6.399436689463498,2.73728380000976e-05,-1.0783115197119415,9.690277399999805e-06,-13.006803273012757,5.6800085730099314e-05,-1.2862414137977103,1.1744687129899584e-05,-13.214733167098533,5.885449545999649e-05,-0.0044847359864701,0.025080789899059798,-0.0022764107715701003,0.031765525885529895,-0.036974869064
0.00051730133158,0.016052286591,0.0032179395488,0.03262187451358,0.00373524088038,0.033139175845160004,-0.20689732874065897,2.0373180500999092e-06,-6.367359271936498,2.715565500000308e-05,-1.0718852549482414,9.614333900000334e-06,-12.941615872613648,5.634862805010271e-05,-1.2787825836889004,1.1651651950100352e-05,-13.148513201354312,5.83859461002062e-05,-0.00448269866842,0.025139175845160004,-0.00226475911962,0.03182187451358,-0.036947713408999994
0.00051932002289,0.0160792055569999,0.0032274711184999,0.0326777311368898,0.0037467911413899,0.0331970511597798,-0.20586070738618897,2.0186913100000287e-06,-6.3352277797884975,2.6918965999898903e-05,-1.0654398442809416,9.531569699899791e-06,-12.876316266963178,5.585662330979957e-05,-1.2713005516671303,1.155026100989982e-05,-13.082176974349373,5.7875314619794394e-05,-0.00448067997711,0.0251970511597798,-0.0022532088586101,0.0318777311368898,-0.0369207944430001
0.00052131858967,0.016105868802,0.0032369132688,0.03273305619367,0.0037582318584700003,0.03325437478334,-0.20482006877362896,1.998566780000012e-06,-6.303042705429498,2.6663245000099756e-05,-1.0589754598936416,9.442150300100188e-06,-12.810905479632618,5.53250567802005e-05,-1.2637955286672704,1.1440717080100308e-05,-13.015725548406254,5.7323623560201487e-05,-0.00447868141033,0.02525437478334,-0.00224176814153,0.03193305619367,-0.036894131198
0.00052329557433,0.016132257804,0.0032462595233,0.03278781118233,0.0037695550976300004,0.03331110675666,-0.20377545460962898,1.9769846600000167e-06,-6.2708045788234985,2.638900199999905e-05,-1.0524922871015416,9.346254499999988e-06,-12.745384612256617,5.475498865999823e-05,-1.2562677417111705,1.1323239160000113e-05,-12.949160066866252,5.673197331999835e-05,-0.00447670442567,0.02531110675666,-0.0022304449023699997,0.031987811182329996,-0.036867742196
