H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00075083326923,0.0064706019043999,0.0073619542836,0.0136920370780298,0.00811278755283,0.014442870347259799,-0.3823941234096164,0.0,-3.467950225644497,0.0,-3.2804502796762467,0.0,-7.318294574698611,0.0,-3.6628444030858605,0.0,-7.700688698108216,0.0,-0.0042491667307700005,0.006442870347259799,0.00211278755283,0.0128920370780298,-0.0465293980956001
0.00075084115076,0.0064708425658,0.0073627230869,0.01369252628236,0.00811356423766,0.01444336743312,-0.3808924489896264,7.881530000039896e-09,-3.455008781174297,2.4066140009992854e-07,-3.2657256023057464,7.688033000002523e-07,-7.290910011338222,4.892043301996801e-07,-3.6466180512953708,7.76684829999208e-07,-7.671802460327836,4.970858602012379e-07,-0.00424915884924,0.00644336743312,0.0021135642376599994,0.01289252628236,-0.0465291574342
0.00075085445186,0.0064711383077,0.0073635009256999,0.013693131067259999,0.0081143553775599,0.01444398551912,-0.3793907533870064,1.330109999995565e-08,-3.442066800300797,2.957418999997505e-07,-3.250999378293147,7.778387998997466e-07,-7.263524353988601,6.047848999986977e-07,-3.6303901316801506,7.91139899900678e-07,-7.642915107375596,6.180859999996291e-07,-0.00424914554814,0.00644398551912,0.0021143553775599,0.012893131067259998,-0.0465288616923
0.0007508737200299,0.0064714946943,0.0073642887127,0.013693863108629899,0.0081151624327299,0.0144447368286598,-0.3778890252151165,1.9268169899997085e-08,-3.429124167298797,3.5638660000024414e-07,-3.2362715886547466,7.877870000999945e-07,-7.2361373598127114,7.320413699003769e-07,-3.6141606138698608,8.070551699990158e-07,-7.614026385027816,7.513095398002656e-07,-0.0042491262799701,0.0064447368286598,0.002115162432729899,0.012893863108629899,-0.0465285053057
0.00075089957226,0.0064719179962,0.0073650874766999,0.013694735564659999,0.0081159870489599,0.01444563513692,-0.37638725192282657,2.58522301000352e-08,-3.416180754608297,4.233019000000546e-07,-3.221542212465347,7.987639999004412e-07,-7.208748761139421,8.724560300998191e-07,-3.597929464388171,8.246162300010185e-07,-7.585136013062235,8.98308260199529e-07,-0.00424910042774,0.0064456351369199995,0.0021159870489599,0.012894735564659998,-0.0465280820038
0.00075093269315,0.0064724151712,0.0073658983588,0.01369576303555,0.00811683105195,0.0144466957287,-0.37488541965741656,3.3120890000027867e-08,-3.4032364214408966,4.971750000000788e-07,-3.2068112266298474,8.10882100099955e-07,-7.181358262539211,1.0274708900012697e-06,-3.581696646287261,8.440029900993323e-07,-7.556243682196615,1.060591780000647e-06,-0.00424906730685,0.0064466957287,0.0021168310519499994,0.01289576303555,-0.0465275848288
0.00075097383285,0.0064729938434,0.0073667226098,0.013696961519649999,0.008117696442649999,0.0144479353525,-0.37338351313141654,4.113969999993555e-08,-3.3902910124262964,5.786721999998662e-07,-3.1920786056612473,8.242509999993944e-07,-7.153965537984011,1.1984840999988006e-06,-3.565462118792661,8.653906999993299e-07,-7.527349051115415,1.2396237999996035e-06,-0.00424902616715,0.0064479353525,0.0021176964426499988,0.012896961519649999,-0.0465270061566
0.00075102380482,0.0064736622799,0.0073675615859,0.01369834836462,0.00811858539072,0.014449372169439999,-0.37188151549374654,4.997197000004925e-08,-3.3773443563029963,6.684364999998832e-07,-3.1773443214655477,8.389761000007073e-07,-7.126570228099741,1.3868449700010083e-06,-3.549225836959291,8.889480700019492e-07,-7.498451743593475,1.4368169399987807e-06,-0.00424897619518,0.006449372169439999,0.0021185853907200007,0.01289834836462,-0.0465263377201
0.00075108348336,0.0064744293667,0.0073684167447,0.013699942216759999,0.00811950022806,0.01445102570012,-0.37037940820556653,5.967853999996539e-08,-3.3643962646563965,7.670867999999553e-07,-3.1626083431349477,8.551587999993185e-07,-7.099171937518361,1.593852139998575e-06,-3.532987751340511,9.148373399988502e-07,-7.469551345723915,1.6535306800007088e-06,-0.00424891651664,0.006451025700119999,0.0021195002280599996,0.012899942216759998,-0.0465255706333
0.00075115380096,0.0064753045806,0.0073692896408,0.01370176296216,0.00812044344176,0.01445291676312,-0.36887717092124656,7.031760000002826e-08,-3.3514465307090964,8.752139000001505e-07,-3.147870636749448,8.728961000004781e-07,-7.071770232339441,1.8207454000017387e-06,-3.516747807670691,9.432137000001811e-07,-7.440647403260676,1.891062999999707e-06,-0.00424884619904,0.006452916763119999,0.0021204434417599997,0.01290176296216,-0.0465246954194
