H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
8.5072951542e-05,0.022838019701,0.0022652305501,0.045761112353542,0.002350303501642,0.045846185305084,-0.252224490880628,0.0,-11.808551051598485,0.0,-1.331649043663744,0.0,-23.86932659407762,0.0,-1.5838735345443715,0.0,-24.12155108495825,0.0,-0.004914927048458,0.037846185305084,-0.0036496964983580003,0.044961112353542,-0.030161980299
8.4989480074e-05,0.022841111143,0.0022643995184,0.045767211766074005,0.0023493889984739997,0.045852201246148,-0.252054428449012,-8.347146799999531e-08,-11.762871920754485,3.0914420000027754e-06,-1.3271194135952442,-8.310317000000123e-07,-23.777798269958005,6.099412532004078e-06,-1.5791738420442556,-9.145031680001837e-07,-24.02985269840702,6.015941064002606e-06,-0.004915010519926,0.037852201246148,-0.0036506110015260005,0.044967211766074,-0.030158888856999997
8.49153391e-05,0.0228442694859999,0.0022635860295999,0.045773454311099804,0.0023485013686999,0.0458583696501998,-0.251884523629838,-7.414097399999708e-08,-11.717186540125486,3.15834299989895e-06,-1.3225914280472442,-8.134888000999041e-07,-23.686257603880833,6.242545025798851e-06,-1.5744759516770817,-8.876297740998199e-07,-23.93814212751067,6.168404051799803e-06,-0.0049150846609,0.0378583696501998,-0.0036514986313001003,0.0449734543110998,-0.030155730514000098
8.4849707186e-05,0.02284748884,0.0022627885392,0.045779827387186,0.002347638246386,0.045864677094371996,-0.251714758583552,-6.56319140000019e-08,-11.671494781799485,3.2193540000988174e-06,-1.3180650534784444,-7.974903998998056e-07,-23.594704322182544,6.3730760861968605e-06,-1.569779812061996,-8.631223138997127e-07,-23.8464190807661,6.307444172196086e-06,-0.004915150292814,0.037864677094371996,-0.003652361753614,0.044979827387186,-0.03015251116
8.4791815012e-05,0.02285076369,0.0022620056009,0.045786319195012005,0.002346797415912,0.045871111010024,-0.251545117061354,-5.789217400000476e-08,-11.625796529269486,3.2748500000019665e-06,-1.3135402593383443,-7.829383000001501e-07,-23.50313817560035,6.491807826004836e-06,-1.565085376399698,-8.408304740001142e-07,-23.754683292661706,6.4339156520057394e-06,-0.0049152081849880005,0.037871111010024,-0.003653202584088,0.044986319195012,-0.030149236309999997
8.47409477e-05,0.022854088908,0.0022612358706,0.0457929187637,0.0023459768183,0.0458776597114,-0.251375584298642,-5.0867311999998116e-08,-11.580091676671486,3.3252179999984643e-06,-1.3090170178668443,-7.697303000000176e-07,-23.411558937641637,6.599568687995494e-06,-1.5603926021654857,-8.205976120001512e-07,-23.662934521940283,6.548701376000998e-06,-0.0049152590523,0.0378776597114,-0.0036540231817000003,0.0449929187637,-0.030145911092
8.469644697600001e-05,0.0228574597759999,0.0022604781105,0.0457996159989758,0.002345174557476,0.0458843124459518,-0.251206146903966,-4.450072399998458e-08,-11.534380127987486,3.37086799990019e-06,-1.3044953038857443,-7.577600999999698e-07,-23.31996640287896,6.697235275798796e-06,-1.5557014507897096,-8.022608239998189e-07,-23.57117254978293,6.6527345517972125e-06,-0.004915303553024,0.0378843124459518,-0.003654825442524,0.0449996159989758,-0.0301425402240001
8.4657713153e-05,0.022860871993,0.0022597311932,0.045806401699152996,0.002344388906353,0.045891059412306,-0.251036792743837,-3.873382300000733e-08,-11.488661796218487,3.412217000099693e-06,-1.2999750945820443,-7.469173000001009e-07,-23.22836038518083,6.785700177196208e-06,-1.5510118873258807,-7.856511230002437e-07,-23.479397177924675,6.746966354199968e-06,-0.004915342286847,0.037891059412306,-0.0036556110936470003,0.045006401699152994,-0.030139128007
8.4624206938e-05,0.022864321692,0.0022589941047,0.045813267590938,0.0023436183116379997,0.045897891797876,-0.250867510823746,-3.3506215000003356e-08,-11.442936602533486,3.449698999999362e-06,-1.2954563692841443,-7.370885000000833e-07,-23.136740715890742,6.865891785001743e-06,-1.5463238801078898,-7.705947150001002e-07,-23.38760822671449,6.832385569997823e-06,-0.004915375793062,0.037897891797876,-0.0036563816883620004,0.045013267590937996,-0.030135678308
8.459545105699999e-05,0.022867805452,0.0022582659476,0.045820206355057,0.002342861398657,0.045904801806114004,-0.250698291165751,-2.8755881000011e-08,-11.397204475389486,3.4837600000024727e-06,-1.2909391092318443,-7.281570999998627e-07,-23.045107241944745,6.938764119002183e-06,-1.5416374003975948,-7.569129809995891e-07,-23.295805533110503,6.91000823800636e-06,-0.004915404548943,0.037904801806114004,-0.003657138601343,0.045020206355057,-0.030132194547999997
