H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0009916433772,0.0027590627844999,0.0075191265732,0.0065097689461998,0.0085107699504,0.0075014123233998,-0.6056037415818438,0.0,-2.744279642939143,0.0,-3.4973444642773415,0.0,-6.0941630274601275,0.0,-4.102948205859186,0.0,-6.6997667690419735,0.0,-0.0040083566228,-0.0004985876766002003,0.0025107699503999995,0.0057097689461997995,-0.050240937215500096
0.0009918714463099,0.0027596336443,0.0075192294072,0.0065111387349099,0.0085111008535099,0.0075030101812198005,-0.6036202267583339,2.2806910989999797e-07,-2.7387609465103426,5.70859800100125e-07,-3.482306108296941,1.0283400000022508e-07,-6.081142119779018,1.3697887101000311e-06,-4.085926335055276,3.3090310990087357e-07,-6.6847623465373545,1.5978578200006796e-06,-0.0040081285536901,-0.0004969898187801997,0.0025111008535099004,0.0057111387349099,-0.0502403663557
0.00099210731333,0.0027602649209,0.0075193689082,0.00651263715513,0.00851147622153,0.007504744468460001,-0.6016362479986941,2.3586702010015143e-07,-2.733241047945143,6.312765999999179e-07,-3.467267509981541,1.3950099999986143e-07,-6.068118343888978,1.4984202200999872e-06,-4.0689037579802365,3.753680200991455e-07,-6.669754591887674,1.7342872402001386e-06,-0.00400789268667,-0.0004952555315399995,0.0025114762215299995,0.00571263715513,-0.0502397350791
0.00099235035201,0.0027609517621,0.0075195421315,0.00651425387621,0.00851189248351,0.00750660422822,-0.599651790333354,2.430386799999896e-07,-2.7277198312621427,6.86841200000024e-07,-3.452228598941841,1.732233000000319e-07,-6.055091452857638,1.6167210799998208e-06,-4.051880389275197,4.1626197999980463e-07,-6.654743243190994,1.8597597599995935e-06,-0.0040076496479900005,-0.0004933957717799999,0.0025118924835099993,0.005714253876209999,-0.0502390482379
0.00099259996556,0.0027616895443,0.007519746271,0.00651597905416,0.00851234623656,0.0075085790197199995,-0.5976668400157841,2.496135499999944e-07,-2.7221971899557427,7.377821999998702e-07,-3.437189310539341,2.0413950000026937e-07,-6.042061219927268,1.7251779500003853e-06,-4.034856150555126,4.5375305000004695e-07,-6.639728059943055,1.9747914999992955e-06,-0.00400740003444,-0.0004914209802800006,0.0025123462365599994,0.00571597905416,-0.0502383104557
0.00099285558852,0.0027624738863,0.0075199786678,0.00651780336112,0.00851283425632,0.00751065894964,-0.595681384461704,2.556229599999949e-07,-2.7166730265251426,7.843420000001357e-07,-3.4221495856005406,2.3239680000015916e-07,-6.029027437511988,1.8243069600000494e-06,-4.0178309700622465,4.880197600008046e-07,-6.6247088219736945,2.079929920000695e-06,-0.00400714441148,-0.0004893410503599999,0.00251283425632,0.00571780336112,-0.0502375261137
0.00099311668842,0.0027633006626,0.007520236818,0.00651971801362,0.00851335350642,0.00751283470204,-0.5936954121847641,2.610999000000457e-07,-2.711147251976243,8.267762999997555e-07,-3.407109370114741,2.581501999995156e-07,-6.015989916137248,1.9146524999997735e-06,-4.0008047822995065,5.192500999989108e-07,-6.609685328322014,2.175752400000036e-06,-0.00400688331158,-0.0004871652979599999,0.002513353506419999,0.00571971801362,-0.0502366993374
0.0009933827674299,0.0027641660161,0.0075205183808,0.0065217147996299,0.0085139011482299,0.0075150975670598,-0.5917089127289142,2.660790098998195e-07,-2.705619785297543,8.653535000001725e-07,-3.392068614915941,2.8156280000059264e-07,-6.0029484833239986,1.9967860099001644e-06,-3.9837775276448566,5.476418099004121e-07,-6.594657396052915,2.262865019799984e-06,-0.0040066172325701,-0.0004849024329401999,0.0025139011482298995,0.0057217147996299,-0.0502358339839
0.00099365336382,0.0027650663695,0.0075208211852,0.00652378610282,0.00851447454902,0.00751743946664,-0.5897218765976643,2.705963900999798e-07,-2.7000905529119428,9.003534000000951e-07,-3.3770272753499406,3.0280439999950254e-07,-5.989902982421548,2.071303190099953e-06,-3.966749151947607,5.734007901010002e-07,-6.579624859019215,2.341899580199716e-06,-0.00400634663618,-0.0004825605333600002,0.0025144745490200005,0.00572378610282,-0.050234933630499995
0.0009939280534,0.0027659984363,0.0075211432363999,0.0065259249259999996,0.0085150712897999,0.0075198529794,-0.5877342951804443,2.746895800000669e-07,-2.694559488106143,9.320667999999227e-07,-3.361985310928341,3.2205119989987124e-07,-5.976853271392728,2.1388231799994786e-06,-3.9497196061087867,5.967407798995045e-07,-6.564587566573175,2.4135127599999792e-06,-0.0040060719466,-0.0004801470206000002,0.0025150712897999,0.005725924925999999,-0.0502340015637
