H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010068297903,0.00062702364141,3.6547350404e-05,0.00226087707312,0.001043377140704,0.00326770686342,-0.531191864384633,0.0,-0.6191838226531164,0.0,-0.17396056861707354,0.0,-1.769559509690868,0.0,-0.7051524330017065,0.0,-2.3007513740754977,0.0,-0.0039931702097,-0.00473229313658,-0.004956622859296,0.0014608770731200003,-0.05237297635859
0.0010059626276,0.00062694216995,3.6151491679e-05,0.0022598469675,0.0010421141192789999,0.0032658095951000003,-0.5291790719667329,-8.671627000000556e-07,-0.6179298568417565,-8.14714599999206e-08,-0.17388786977499054,-3.958587250000017e-07,-1.7650387856502479,-1.0301056200001137e-06,-0.7030669417417235,-1.2630214250000573e-06,-2.294217857616978,-1.8972683199997356e-06,-0.0039940373724,-0.0047341904049,-0.004957885880721,0.0014598469675000001,-0.05237305783005
0.0010051351567,0.00062701105444,3.5692349251000004e-05,0.00225915726558,0.001040827505951,0.0032642924222800003,-0.5271679741824329,-8.274708999998857e-07,-0.6166759036173665,6.888448999999974e-08,-0.17381602593406054,-4.591424279999938e-07,-1.760519781417168,-6.897019199998862e-07,-0.7009840001164935,-1.2866133279997981e-06,-2.287687755599598,-1.5171728199999887e-06,-0.0039948648433,-0.00473570757772,-0.004959172494049,0.0014591572655800003,-0.05237298894556
0.0010043457415,0.00062722409808,3.5172531295999994e-05,0.0022587939376600003,0.001039518272796,0.00326313967916,-0.5251584932842329,-7.89415199999987e-07,-0.6154216684648465,2.1304363999991808e-07,-0.17374516105351356,-5.198179550000098e-07,-1.756001830213928,-3.6332791999993397e-07,-0.6989036543377465,-1.3092331549999833e-06,-2.281160323498158,-1.1527431200003546e-06,-0.0039956542585000004,-0.00473686032084,-0.004960481727204,0.0014587939376600003,-0.05237277590192
0.0010035927338,0.00062757505689,3.4594665872e-05,0.00225874284758,0.001038187399672,0.0032623355813799996,-0.5231505548089329,-7.530077000001811e-07,-0.6141668693098764,3.509588100000186e-07,-0.17367539385634556,-5.778654239999915e-07,-1.751484293428688,-5.1090080000360666e-08,-0.6968259486652786,-1.3308731240000912e-06,-2.2746348482376177,-8.040977800003249e-07,-0.0039964072662,-0.004737664418620001,-0.004961812600328,0.00145874284758,-0.05237242494311
0.0010028744781,0.0006280576596,3.39613925e-05,0.0022589897972999998,0.0010368358706000001,0.0032618642754000003,-0.5211440875970329,-7.182556999998316e-07,-0.6129112365933864,4.826027099999637e-07,-0.17360683779797353,-6.332733720000033e-07,-1.7469665607838079,2.4694971999987894e-07,-0.6947509253950066,-1.3515290719998824e-06,-2.268110648380838,-4.713059799993022e-07,-0.0039971255219,-0.0047381357246,-0.0049631641294,0.0014589897972999998,-0.0523719423404
0.001002189317,0.00062866562769,3.3275353768000004e-05,0.00225952057238,0.001035464670768,0.00326170988938,-0.5191390238019329,-6.851611000001454e-07,-0.6116545133060964,6.079680899999992e-07,-0.17353960105170552,-6.860387319999951e-07,-1.742448050414128,5.307750800000698e-07,-0.6926786248536385,-1.3711998320001337e-06,-2.2615870742160578,-1.543860200002925e-07,-0.003997810683,-0.00473829011062,-0.004964535329232,0.00145952057238,-0.05237133437231
0.0010015355962999,0.0006293926952,3.2539186971e-05,0.0022603209866999003,0.0010340747832709,0.0032618565829998,-0.5171352988886331,-6.537207000998409e-07,-0.6103964549832064,7.270675100000401e-07,-0.17347378651096654,-7.361667970000072e-07,-1.737928208855048,8.004143199004561e-07,-0.6906090853995996,-1.3898874970999769e-06,-2.255063507743678,1.4669361979996465e-07,-0.0039984644037001,-0.0047381434170002,-0.0049659252167291,0.0014603209866999004,-0.0523706073048
0.0010009116704,0.0006302326284899,3.1755515797e-05,0.0022613769273798,0.001032667186197,0.0032622885977798,-0.5151328516219331,-6.239258999000963e-07,-0.6091368296595165,8.399332898999896e-07,-0.17340949180819853,-7.836711739999996e-07,-1.7334065109409682,1.055940679899666e-06,-0.6885423434301317,-1.4075970739000146e-06,-2.248539362562898,4.320147800000035e-07,-0.0039990883296,-0.0047377114022202,-0.004967332813803,0.0014613769273798,-0.0523697673715101
0.0010003159075,0.0006311792458099,3.0926942108000006e-05,0.0022626743991198,0.001031242849608,0.0032629903066198,-0.5131316240440331,-5.957629000000533e-07,-0.6078754177852167,9.466173200000641e-07,-0.17334680935029356,-8.285736889999913e-07,-1.7288824596144687,1.297471739999858e-06,-0.6864784333943267,-1.424336589000031e-06,-2.2420140836584985,7.017088400002383e-07,-0.003999684092500001,-0.0047370096933802,-0.004968757150392,0.0014626743991197999,-0.052368820754190096
0.0009997466943999,0.0006322264365499,3.0056037809e-05,0.0022641995674996997,0.0010298027322088999,0.0032639462618996,-0.5111315614421332,-5.692131001000262e-07,-0.606612012102857,1.0471907399999718e-06,-0.17328582637037654,-8.709042990000077e-07,-1.7243555856478492,1.5251683798999174e-06,-0.6844173878125097,-1.4401173991001118e-06,-2.235487147089979,9.559552797996744e-07,-0.0040002533056001,-0.004736053738100401,-0.0049701972677911,0.0014641995674996998,-0.0523677735634501
0.00099920244187,0.00063336818029,2.9145336853e-05,0.00226593880245,0.0010283477787230001,0.00326514124432,-0.5091326123058633,-5.442525298998777e-07,-0.6053464174860171,1.1417437400999646e-06,-0.17322662499571456,-9.107009560000001e-07,-1.7198254472778995,1.7392349503002683e-06,-0.6823592373015779,-1.4549534858997355e-06,-2.2289580595837593,1.1949824204001737e-06,-0.00400079755813,-0.00473485875568,-0.004971652221277,0.00146593880245,-0.05236663181971
0.00099868158931,0.00063459856544,2.8197327381e-05,0.00226787872019,0.001026878916691,0.0032665603095000002,-0.5071347282746833,-5.208525599999757e-07,-0.6040784507402871,1.2303851500000684e-06,-0.17316928233148055,-9.480094719999989e-07,-1.7152916297552596,1.939917740000161e-06,-0.680304010606164,-1.4688620320001643e-06,-2.222426358029939,1.4190651800001855e-06,-0.00400131841069,-0.0047334396905,-0.004973121083309,0.0014678787201900002,-0.05236540143456
0.00099818260972,0.00063591180752,2.7214444041e-05,0.0022700062247600003,0.001025397053761,0.00326818883448,-0.5051378640756533,-4.989795900000801e-07,-0.6028079403673271,1.3132420799999997e-06,-0.17311387056005856,-9.82883339999998e-07,-1.7107537448103094,2.127504570000136e-06,-0.678251734635712,-1.481862930000034e-06,-2.215891608885959,1.6285249799996224e-06,-0.0040018173902800006,-0.00473181116552,-0.004974602946239,0.0014700062247600004,-0.05236408819248
0.00099770401434,0.00063730226696,2.6199060483000005e-05,0.0022723085482599997,0.001023903074823,0.0032700125625999997,-0.5031419774515933,-4.785953800000124e-07,-0.6015347262928471,1.3904594399999186e-06,-0.17306045705553455,-1.015383557999997e-06,-1.7062114300372895,2.302323499999391e-06,-0.6762024345071279,-1.4939789379998705e-06,-2.209353407488879,1.8237281199998123e-06,-0.00400229598566,-0.0047299874374000005,-0.004976096925177,0.0014723085482599998,-0.052362697733039996
0.00099724435723,0.00063876446644,2.5153482074000003e-05,0.00227477329011,0.001022397839304,0.0032720176473399996,-0.5011470290800233,-4.596571100000564e-07,-0.6002586595594471,1.462199480000044e-06,-0.17300910451297755,-1.0455784090000014e-06,-1.7016643481989195,2.4647418500004653e-06,-0.674156133593001,-1.5052355190000883e-06,-2.202811377278939,2.0050847399999752e-06,-0.004002755642770001,-0.0047279823526600005,-0.004977602160696,0.0014747732901100002,-0.05236123553356
0.00099680223972,0.00064029310766,2.4079938827e-05,0.0022773884550399996,0.001020882178547,0.0032741906947599997,-0.4991529824830734,-4.42117510000015e-07,-0.598979601985347,1.5286412199999383e-06,-0.17295987109207656,-1.0735432470000015e-06,-1.6971121864537695,2.615164929999428e-06,-0.67211285357515,-1.5156607570000064e-06,-2.196265168936839,2.1730474200000634e-06,-0.00400319776028,-0.004725809305240001,-0.004979117821453,0.0014773884550399997,-0.05235970689234
0.00099637631469,0.00064188308754,2.2980578593e-05,0.00228014248977,0.001019356893283,0.00327651880446,-0.4971598039286633,-4.259250299999424e-07,-0.5976974257901471,1.5899798800000312e-06,-0.17291281057465654,-1.099360234000003e-06,-1.6925546555089594,2.754034730000337e-06,-0.67007261450332,-1.5252852639999724e-06,-2.189714459437619,2.3281097000001777e-06,-0.00400362368531,-0.004723481195540001,-0.004980643106717,0.00148014248977,-0.05235811691246
0.00099596529062,0.00064352951377,2.1857460506e-05,0.00228302431816,0.001017822751126,0.00327898960878,-0.4951674623233533,-4.11024069999974e-07,-0.5964120131888371,1.6464262299999751e-06,-0.17286797253555755,-1.1231180869999995e-06,-1.6879914887010297,2.8818283899999762e-06,-0.668035434858911,-1.5341421570000142e-06,-2.183158951024379,2.4708043200000022e-06,-0.00400403470938,-0.00472101039122,-0.004982177248874,0.00148302431816,-0.052356470486229996
0.00099556793561,0.00064522771972,2.0712548719e-05,0.00228602337505,0.001016280484329,0.00328159131066,-0.4931759290971234,-3.9735500999998376e-07,-0.5951232559553471,1.698205950000065e-06,-0.17282540252633258,-1.1449117869999986e-06,-1.6834224410078196,2.9990568900001464e-06,-0.6660013316234561,-1.5422667970000671e-06,-2.176598370104939,2.601701879999946e-06,-0.00400443206439,-0.00471840868934,-0.004983719515671,0.0014860233750500001,-0.05235477228028
0.00099518308106,0.0006469732786,1.9547706432e-05,0.00228912963826,0.0010147307874920001,0.00328431271932,-0.4911851780804534,-3.848545499999644e-07,-0.593831054957027,1.7455588799999413e-06,-0.17278514227118155,-1.1648422870000017e-06,-1.6788472879945096,3.1062632099999182e-06,-0.6639703203516352,-1.549696836999773e-06,-2.170032466074959,2.7214086600001706e-06,-0.00400481691894,-0.00471568728068,-0.0049852692125079996,0.00148912963826,-0.0523530267214
0.0009948096252,0.0006487620169,1.8364690246e-05,0.002292333659,0.001013174315446,0.0032871432841999997,-0.4891951853741934,-3.7345586000004857e-07,-0.592535319661527,1.7887382999999838e-06,-0.17274722987450356,-1.1830161859999979e-06,-1.6742658246972495,3.204020740000136e-06,-0.6619424152486971,-1.5564720460001583e-06,-2.1634610100714387,2.8305648799996537e-06,-0.0040051903748000005,-0.0047128567158000005,-0.004986825684554001,0.0014923336590000002,-0.0523512379831
0.00099444653651,0.00065059002702,1.7165144844e-05,0.00229562659055,0.001011611681354,0.00329007312706,-0.48720592921248335,-3.630886899999748e-07,-0.591235967617607,1.8280101200000495e-06,-0.17271170003941358,-1.1995454020000011e-06,-1.6696778644476995,3.2929315499996906e-06,-0.6599176292518972,-1.5626340919999183e-06,-2.156883793660179,2.9298428600001494e-06,-0.00400555346349,-0.00470992687294,-0.004988388318646,0.0014956265905499999,-0.05234940997298
0.00099409285675,0.00065245367908,1.5950598013e-05,0.00229900021491,0.001010043454763,0.00329309307166,-0.48521738981922335,-3.536797600000533e-07,-0.5899329239115071,1.8636520600000218e-06,-0.17267858429655655,-1.2145468309999984e-06,-1.6650832376422395,3.373624360000424e-06,-0.6578959741157803,-1.5682265910000551e-06,-2.150300627461459,3.019944600000154e-06,-0.00400590714325,-0.004706906928340001,-0.004989956545237,0.0014990002149100003,-0.05234754632092
