H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00069010462118,0.025429396565,0.0085604335089,0.05154889775118,0.00925053813008,0.052239002372360004,-0.5747953655286925,0.0,-12.732133119324985,0.0,-3.930429153722941,0.0,-26.039061604178663,0.0,-4.505224519251635,0.0,-26.61385696970736,0.0,-0.00430989537882,0.04423900237236,0.0032505381300799996,0.05074889775118,-0.027570603434999997
0.0006903499122399,0.025429014353,0.0085615266691,0.0515483786182399,0.009251876581339899,0.052238728530479804,-0.5734149109952725,2.452910598999859e-07,-12.681274708406985,-3.822120000010476e-07,-3.9133071935449415,1.093160199999721e-06,-25.935964327809245,-5.191329401008082e-07,-4.486722104540214,1.3384512598992732e-06,-26.509379238804517,-2.7384188019952127e-07,-0.0043096500877601,0.044238728530479804,0.003251876581339899,0.0507483786182399,-0.027570985646999998
0.00069060097696,0.025428675353,0.0085626330352,0.051547951682959996,0.00925323401216,0.052238552659919994,-0.5720339601060727,2.5106472009998795e-07,-12.630417018700985,-3.390000000019766e-07,-3.896183033840641,1.106366099999992e-06,-25.832867997508046,-4.269352799068926e-07,-4.468216993946714,1.357430820100522e-06,-26.40490195761412,-1.7587055980983202e-07,-0.00430939902304,0.044238552659919994,0.0032532340121599994,0.050747951682959994,-0.027571324647
0.00069085732521,0.025428375894,0.0085637514859,0.05154760911321,0.00925460881111,0.05223846643842,-0.5706525018039026,2.5634825000003716e-07,-12.579559967453985,-2.994589999999464e-07,-3.8790566493195415,1.1184507000012306e-06,-25.729772436711876,-3.4256974999757883e-07,-4.449709151123445,1.3747989500000751e-06,-26.30042493851578,-8.622149999526485e-08,-0.00430914267479,0.04423846643842,0.0032546088111099995,0.050747609113209996,-0.027571624106
0.00069111854885,0.025428112924,0.0085648810878,0.05154734439685,0.00925599963665,0.052238462945700004,-0.5692705259298425,2.612236399999546e-07,-12.528703478635986,-2.629699999978641e-07,-3.8619280167458414,1.1296018999993468e-06,-25.626677483201814,-2.6471635999891774e-07,-4.431198542675684,1.3908255399996267e-06,-26.19594800913166,-3.492719995168425e-09,-0.00430888145115,0.044238462945700004,0.003255999636649999,0.05074734439685,-0.027571887075999998
0.000691384323,0.02542788401,0.0085660210978,0.051547152342999995,0.0092574054208,0.052238536666,-0.5678880230579926,2.657741500000166e-07,-12.477847481701986,-2.2891400000210615e-07,-3.8447971145602415,1.140010000000996e-06,-25.523582986461964,-1.9205385000387043e-07,-4.412685137618235,1.405784150001338e-06,-26.09147100951996,7.372029999647145e-08,-0.004308615677,0.044238536666,0.0032574054208000004,0.05074715234299999,-0.02757211599
0.00069165440701,0.025427687352,0.0085671709656,0.05154702911101,0.00925882537261,0.052238683518019996,-0.5665049843279826,2.7008401000004276e-07,-12.426991910339986,-1.9665799999915579e-07,-3.8276639224968414,1.149867799999163e-06,-25.420488805007956,-1.232319899943657e-07,-4.394168906824825,1.4199518099996394e-06,-25.986993789335937,1.468520199957024e-07,-0.00430834559299,0.044238683518019996,0.00325882537261,0.05074702911101,-0.027572312648
0.00069192864516,0.0254275217829999,0.0085683303348,0.0515469722111598,0.009260258979959999,0.0522389008563198,-0.5651214012758126,2.7423815000002325e-07,-12.376136701204985,-1.655690001003962e-07,-3.8105284211964414,1.1593691999992745e-06,-25.317394803685787,-5.689985019957655e-08,-4.375649822472255,1.4336073499987556e-06,-25.8825162049616,2.1733829980163932e-07,-0.00430807135484,0.0442389008563198,0.003260258979959999,0.0507469722111598,-0.0275724782170001
0.00069220696715,0.025427386779,0.0085694990448,0.05154698052515,0.00926170601195,0.0522391874923,-0.5637372656635025,2.78321989999916e-07,-12.325281792642986,-1.3500399989943568e-07,-3.793390591816842,1.1687100000008083e-06,-25.214300850949474,8.31399019768364e-09,-4.357127857480345,1.4470319900008327e-06,-25.77803811661298,2.8663598020117753e-07,-0.00430779303285,0.0442391874923,0.0032617060119499997,0.05074698052515,-0.027572613221
0.0006924893882899,0.025427282453,0.0085706771305,0.0515470542942899,0.0092631665187899,0.052239543682579805,-0.5623525693080627,2.8242113990007475e-07,-12.274427123410986,-1.0432599999860015e-07,-3.7762504156415417,1.1780857000001643e-06,-25.111206816130036,7.376913990081446e-08,-4.338602984949604,1.4605068398999138e-06,-25.6735593854381,3.561902798057681e-07,-0.0043075106117101,0.044239543682579804,0.0032631665187898996,0.0507470542942899,-0.027572717546999997
0.00069277600948,0.025427209561,0.0085718648228,0.05154719513148,0.00926464083228,0.05223997114096,-0.5609673039102927,2.8662119009995914e-07,-12.223572631396985,-7.289200000190621e-08,-3.759107873688242,1.187692300000029e-06,-25.008112566704263,1.408371900976646e-07,-4.320075177598534,1.4743134900997712e-06,-25.569079870614562,4.274583801922027e-07,-0.00430722399052,0.04423997114096,0.0032646408322799993,0.050747195131479995,-0.027572790439
0.0006930670168899,0.025427169496,0.0085730625474,0.0515474060088899,0.0092661295642899,0.052240473025779804,-0.5595814608839229,2.910074098999788e-07,-12.172718252339987,-4.006499999820168e-08,-3.7419629463180417,1.1977245999994501e-06,-24.905017965563893,2.1087740990216597e-07,-4.301544407201964,1.4887320098997542e-06,-25.464599426447823,5.018848198076742e-07,-0.0043069329831101,0.044240473025779804,0.003266129564289899,0.0507474060088899,-0.027572830503999998
0.00069336268139,0.0254271642849999,0.0085742709239,0.051547691251389804,0.00926763360529,0.0522410539327798,-0.558195031185643,2.956645001000015e-07,-12.121863918558986,-5.211000100174834e-09,-3.724815612846742,1.2083765000003854e-06,-24.801922868303613,2.852424999047476e-07,-4.283010644032384,1.5040410001002785e-06,-25.360117899489264,5.809069999959671e-07,-0.00430663731861,0.0442410539327798,0.0032676336052899994,0.0507476912513898,-0.027572835715000098
0.00069366335779,0.0254271965829999,0.0085754907638,0.051548056523789805,0.00926915412159,0.0522417198815798,-0.556808005146463,3.006763999999825e-07,-12.071009557690985,3.229800000018046e-08,-3.707665851159042,1.2198399000004634e-06,-24.698827120528435,3.6527240000056027e-07,-4.264473856305504,1.5205163000006627e-06,-25.255635125674903,6.659488000007596e-07,-0.0043063366422100005,0.0442417198815798,0.00326915412159,0.0507480565237898,-0.027572803417000098
0.00069396948369,0.025427269666,0.008576723068,0.05154850881569,0.00927069255169,0.05224247829938,-0.555420372304983,3.0612589999999985e-07,-12.020155091441985,7.308300009958857e-08,-3.690513637327242,1.2323041999988404e-06,-24.595730555188958,4.522919001964665e-07,-4.245934009632224,1.5384300999995992e-06,-25.15115092749394,7.584178002006947e-07,-0.004306030516310001,0.04424247829938,0.0032706925516899996,0.05074850881569,-0.027572730333999998
0.00069428157823,0.02542738742,0.008577969024,0.051549056418229995,0.00927225060223,0.05224333799646,-0.554032121243063,3.120945399999941e-07,-11.969300434355986,1.1775399999872094e-07,-3.673358945235242,1.245956000000062e-06,-24.492632989955037,5.476025399936413e-07,-4.2273910664783045,1.5580505399997308e-06,-25.046665111198102,8.596970799967796e-07,-0.00430571842177,0.04424333799646,0.0032722506022299994,0.05074905641822999,-0.02757261258
0.00069460024053,0.0254275543269999,0.008579230002,0.051549708894529804,0.00927383024253,0.0522443091350598,-0.552643239424303,3.186623000000187e-07,-11.918445492608985,1.6690699990162816e-07,-3.6562017462092418,1.260977999999885e-06,-24.38953422464228,6.524762998089129e-07,-4.208844985633544,1.5796403000003373e-06,-24.94217746406658,9.711385998006916e-07,-0.0043053997594700005,0.0442443091350598,0.0032738302425299997,0.0507497088945298,-0.027572445673000098
