H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017109769279999,0.022222701154,0.0036118808851,0.046156379235999904,0.0053228578130999,0.0478673561639998,-0.7762377880929413,0.0,-9.764845308706498,0.0,-1.5887340498999447,0.0,-20.305928405505927,0.0,-2.3649718379928846,0.0,-21.082166193598866,0.0,-0.0032890230720001,0.0398673561639998,-0.0006771421869000999,0.0453563792359999,-0.030777298845999997
0.0017111551384999,0.0222266183399999,0.0036125037321,0.0461643918184997,0.0053236588705999,0.0478755469569996,-0.7728156560264415,1.7821050000000997e-07,-9.720395989212498,3.917185999898626e-06,-1.5815096652827445,6.228470000001207e-07,-20.213607634451424,8.012582499793142e-06,-2.354325321309185,8.010574999994802e-07,-20.986423290477866,8.19079299980291e-06,-0.0032888448615001004,0.0398755469569996,-0.0006763411294001005,0.045364391818499696,-0.0307733816600001
0.001711352624,0.022230749905,0.0036132439276999,0.046172852433999996,0.0053245965516999,0.047884205058,-0.7693931482639417,1.974855001001495e-07,-9.675938620967498,4.131565000099757e-06,-1.5742839176229446,7.401955998999343e-07,-20.121270390198926,8.460615500298363e-06,-2.343677065886885,9.376811000005175e-07,-20.890663538462867,8.658101000397211e-06,-0.003288647376,0.039884205058,-0.0006754034483000999,0.045372852433999994,-0.030769250095
0.0017115699319,0.022235101935,0.0036141048042,0.0461817738019,0.005325674736099999,0.047893343733800005,-0.7659702257080416,2.1730789999982285e-07,-9.6314727691275,4.3520300000016165e-06,-1.5670565688910447,8.608765001000274e-07,-20.028915763963028,8.92136790000414e-06,-2.333026794599085,1.0781844000991997e-06,-20.794885989671066,9.138675800005047e-06,-0.0032884300681,0.039893343733800005,-0.0006743252639000007,0.0453817738019,-0.030764898064999997
0.0017118075884,0.022239680282,0.0036150895651,0.0461911681524,0.0053268971535,0.047902975740800005,-0.7625468481877417,2.376565000001326e-07,-9.586997986910498,4.578346999999788e-06,-1.5598273745217448,9.847609000000063e-07,-19.936542822008725,9.394350499999926e-06,-2.322374222709485,1.2224174000003557e-06,-20.699089670196464,9.632007000000276e-06,-0.0032881924116000003,0.039902975740800005,-0.0006731028465000004,0.0453911681524,-0.030760319717999998
0.0017120660967,0.0222444905439999,0.0036162012739,0.0462010471846998,0.0053282673706,0.0479131132813998,-0.7591229745026417,2.5850829999990617e-07,-9.5425138160845,4.810261999898396e-06,-1.5525960836827448,1.1117088000002842e-06,-19.844150606671626,9.879032299799084e-06,-2.311719058185385,1.3702170999999735e-06,-20.603273581174264,1.0137540599794437e-05,-0.0032879339033,0.0399131132813998,-0.0006717326294000004,0.0454010471846998,-0.0307555094560001
0.0017123459352999,0.0222495380409999,0.0036174428436,0.0462114220172997,0.0053297887788999,0.0479237679525996,-0.7556985624706417,2.798385998999727e-07,-9.4980197874995,5.047497000001261e-06,-1.5453624395652448,1.2415696999997644e-06,-19.751738137469623,1.0374832599899242e-05,-2.301061002035885,1.521408299899954e-06,-20.507436699940264,1.0654671199802901e-05,-0.0032876540647001004,0.0399237679525996,-0.0006702112211001005,0.045411422017299696,-0.030750461959000098
0.001712647556,0.022254827801,0.0036188170256999,0.046222303158,0.0053314645816999,0.047934950714,-0.7522735689793417,3.016207001001192e-07,-9.453515421657501,5.289760000099647e-06,-1.5381261796959447,1.374182099899996e-06,-19.659304412294325,1.0881140700302883e-05,-2.290399748675285,1.675802800000549e-06,-20.411577981273666,1.1182761400399532e-05,-0.0032873524440000003,0.039934950714,-0.0006685354183000999,0.045422303158,-0.030745172198999998
0.0017129713827,0.022260364536,0.0036203264002,0.046233700454699996,0.0053332977829,0.0479466718374,-0.7488479500406418,3.2382669999989587e-07,-9.409000229320501,5.536734999998794e-06,-1.5308870362700449,1.5093745001000004e-06,-19.566848408681622,1.139729669999423e-05,-2.279734986310685,1.8332012000996795e-06,-20.315696358722267,1.1721123399997813e-05,-0.0032870286173,0.0399466718374,-0.0006667022171000002,0.04543370045469999,-0.030739635464
0.0017133178094,0.022266152629,0.003621973366,0.046245623067399995,0.0053352911754,0.0479589408768,-0.7454216608485418,3.464267000000132e-07,-9.364473712155501,5.788092999999689e-06,-1.5236447365038448,1.6469657999999832e-06,-19.474369085159523,1.1922612699999391e-05,-2.2690663973523852,1.9933924999999963e-06,-20.219790746008066,1.2269039399999404e-05,-0.0032866821906,0.0399589408768,-0.0006647088246000002,0.04544562306739999,-0.030733847371
0.0017136871989,0.022272196115,0.0036237601314,0.0462580794289,0.0053374473302999995,0.0479717666278,-0.7419946558402417,3.6938950000002524e-07,-9.319935363411503,6.043486000001375e-06,-1.516399003006445,1.7867654000000392e-06,-19.381865382663225,1.2456361500004509e-05,-2.2583936588466855,2.1561548999996308e-06,-20.123860038503466,1.282575099999933e-05,-0.0032863128011,0.0399717666278,-0.0006625526697000006,0.0454580794289,-0.030727803885
0.0017140798809999,0.022278498663,0.0036256887054,0.0462710772069999,0.0053397685863999,0.0479851570879998,-0.7385668887603418,3.9268209990010045e-07,-9.275384668633503,6.302547999999242e-06,-1.509149554169645,1.928573999999874e-06,-19.289336226027324,1.2997778099897717e-05,-2.2477164429299856,2.321256099900408e-06,-20.02790311478767,1.3390460199803889e-05,-0.0032859201190001,0.0399851570879998,-0.0006602314136001002,0.045471077206999895,-0.030721501337
0.0017144961517,0.022285063564,0.0036277608889999,0.0462846232797,0.0053422570406999,0.0479991194314,-0.7351383127276419,4.162707000999674e-07,-9.230821106406502,6.564901000000872e-06,-1.501896104575245,2.0721835999001383e-06,-19.196780525540625,1.3546072700106049e-05,-2.237034417302886,2.488454299999672e-06,-19.931918838268267,1.3962343400196475e-05,-0.0032855038483,0.0399991194314,-0.0006577429593001005,0.0454846232797,-0.030714936435999998
0.0017149362714,0.022291893714,0.0036299782678,0.0462987236994,0.0053449145392,0.0480136599708,-0.731708880304542,4.40119699999901e-07,-9.186244149128502,6.830150000001339e-06,-1.4946383654184452,2.2173788000998985e-06,-19.104197178561527,1.4100419699999978e-05,-2.226347245722986,2.6574985001002333e-06,-19.835906058866065,1.4540539400004215e-05,-0.0032850637286,0.0400136599708,-0.0006550854608000003,0.0454987236994,-0.030708106285999997
0.0017154004637999,0.022298991602,0.0036323422043,0.0463133836677999,0.0053477426680999,0.0480287841315998,-0.728278543569342,4.641923998999816e-07,-9.1416532638125,7.097887999997499e-06,-1.4873760449463451,2.363936499999962e-06,-19.011585071194325,1.4659968399895196e-05,-2.215654588515686,2.8281288999001605e-06,-19.739863614763667,1.5124160799795394e-05,-0.0032845995362001,0.0400287841315998,-0.0006522573319001001,0.045513383667799896,-0.030701008398
0.0017158889151,0.022306359297,0.0036348538309,0.0463286075091,0.005350742746,0.0480444964242,-0.724847254190442,4.884513001000325e-07,-9.097047912913501,7.367694999999702e-06,-1.4801088489111451,2.511626599999931e-06,-18.918943080017428,1.5223841300100738e-05,-2.2049561031015865,3.0000779000999636e-06,-19.643790334207868,1.571229260020207e-05,-0.0032841110849000004,0.0400444964242,-0.0006492572540000002,0.0455286075091,-0.030693640703
0.0017164017724,0.022313998437,0.0036375140444,0.0463443986464,0.0053539158168,0.0480608004188,-0.7214149635029421,5.128573000001257e-07,-9.0524275551795,7.639140000001432e-06,-1.4728364810358452,2.6602135000000464e-06,-18.826270073861927,1.579113729999887e-05,-2.194251444538786,3.1730707999999552e-06,-19.547685037364868,1.6303994600001814e-05,-0.0032835982276,0.0400608004188,-0.0006460841832000002,0.045544398646399996,-0.030686001562999998
0.0017169391433,0.022321910219,0.0036403234995,0.046360759581299996,0.0053572626428,0.0480776987246,-0.7179816225872422,5.373708999998391e-07,-9.007791646523499,7.911781999998813e-06,-1.465558643491945,2.8094551000001043e-06,-18.733564915634226,1.636093489999768e-05,-2.1835402660791865,3.3468259999997266e-06,-19.451546538221468,1.6898305799997737e-05,-0.0032830608567,0.0400776987246,-0.0006427373572000005,0.045560759581299994,-0.030678089781
0.0017175010949,0.022330095387,0.0036432826042,0.0463776918689,0.005360783699099999,0.0480951929638,-0.7145471823490421,5.619516000000217e-07,-8.963139640917499,8.18516800000016e-06,-1.4582750373882452,2.959104699999833e-06,-18.640826464184023,1.6932287600003593e-05,-2.1728222197372866,3.521056299999638e-06,-19.355373646533067,1.7494239199999928e-05,-0.0032824989051,0.0400951929638,-0.0006392163009000008,0.0455776918689,-0.030669904613
0.0017180876529,0.022338554229,0.0036463915151999,0.0463951961109,0.0053644791680999,0.0481132837638,-0.7111115936012422,5.865580000000582e-07,-8.918470991301499,8.458842000000355e-06,-1.4509853632688452,3.108910999900013e-06,-18.548053576204225,1.750424199999795e-05,-2.1620969568700867,3.695468999900288e-06,-19.25916516980547,1.8090800000002127e-05,-0.0032819123471000003,0.0401132837638,-0.0006355208319001006,0.045595196110899995,-0.030661445771
0.001718698801,0.022347286564,0.0036496501341999,0.046413271929,0.0053683489351998995,0.04813197073,-0.7076748071473422,6.111480999998996e-07,-8.8737851505085,8.73233500000084e-06,-1.4436893216194455,3.2586190000000355e-06,-18.455245108164327,1.807581810000375e-05,-2.151364128766787,3.869767099999935e-06,-19.16291991531167,1.8686966199998878e-05,-0.003281301199,0.04013197073,-0.0006316510648001006,0.045613271929,-0.030652713435999998
0.0017193344809,0.0223562917409999,0.0036530581047,0.046431917962899805,0.0053723925856,0.0481512524437998,-0.7042367738654421,6.356799000001474e-07,-8.8290815722035,9.005176999900277e-06,-1.4363866133805454,3.4079705000999647e-06,-18.362399918272427,1.8646033899803738e-05,-2.140623387245987,4.043650400100546e-06,-19.06663669213787,1.9281713799799982e-05,-0.0032806655191000003,0.0401512524437998,-0.0006276074144000001,0.0456319179628998,-0.030643708259000098
0.001719994591,0.022365568632,0.0036566148092,0.046451131855,0.0053766094002,0.048171126446,-0.7007974447935422,6.60110100000064e-07,-8.784359711830499,9.276891000099124e-06,-1.4290769404666455,3.556704500000049e-06,-18.269516868454527,1.921389210019636e-05,-2.1298743852601874,4.216814599999896e-06,-18.970314313248068,1.9874002200201413e-05,-0.003280005409,0.040171126446,-0.0006233905998000002,0.045651131855,-0.030634431368
0.0017206789867999,0.022375115629,0.0036603193676999,0.0464709102447999,0.0053809983544998,0.048191589231599795,-0.6973567712157424,6.84395799899944e-07,-8.7396190275695,9.546996999999086e-06,-1.4217600062897457,3.7045584999001804e-06,-18.17659482635473,1.9778389799898766e-05,-2.1191167775054875,4.388954299799908e-06,-18.873951597570468,2.046278559979242e-05,-0.0032793210132001,0.040191589231599795,-0.0006190016455002003,0.0456709102447999,-0.030624884371
0.0017213874804,0.022384930643,0.0036641706361,0.046491248766400005,0.0053855581165,0.0482126362468,-0.6939147047485424,7.084936000999013e-07,-8.6948589812975,9.81501400000237e-06,-1.4144355162859459,3.8512684000999164e-06,-18.08363266734353,2.0338521600105075e-05,-2.1083502210344873,4.5597620002002515e-06,-18.777547372092066,2.104701520020541e-05,-0.0032786125196000004,0.0402126362468,-0.0006144418835,0.0456912487664,-0.030615069356999997
0.0017221198404,0.0223950110999999,0.003668167206,0.0465121420403998,0.0053902870464,0.0482342618807998,-0.6904711974277424,7.323600000001124e-07,-8.6500790395545,1.0080456999898846e-05,-1.4071031784438457,3.9965699000000555e-06,-17.99062927653673,2.089327399979607e-05,-2.0975743758715875,4.728929899999734e-06,-18.681100473964467,2.1625633999801386e-05,-0.0032778801596000003,0.0402342618807998,-0.0006097129536000003,0.0457121420403998,-0.0306049889000001
0.001722875792,0.022405353944,0.0036723074045,0.04653358368,0.0053951831965,0.048256459471999996,-0.6870262017953425,7.559516000000405e-07,-8.6052786745105,1.0342844000098966e-05,-1.3997627038333458,4.1401984999999905e-06,-17.89758355081633,2.144163960019624e-05,-2.0867889056286875,4.896150100000031e-06,-18.584609752611666,2.2197591200194544e-05,-0.0032771242080000002,0.040256459471999996,-0.0006048168035000002,0.045733583679999995,-0.030594646056
0.0017236550173,0.022415955639,0.0036765892952,0.0465555662953,0.0054002443125,0.0482792213126,-0.6835796709860424,7.792252999998077e-07,-8.5604573649275,1.0601695000000966e-05,-1.3924138071336458,4.2818906999999434e-06,-17.80449440084103,2.1982615300002173e-05,-2.0759934781196874,5.061116000000185e-06,-18.488074071827068,2.2761840600002414e-05,-0.0032763449827,0.0402792213126,-0.0005997556875000001,0.0457555662953,-0.030584044361
0.0017244571550999,0.022426812166,0.0036810106796,0.046578081487099895,0.0054054678346999,0.0483025386421998,-0.6801315588136425,8.021377999000139e-07,-8.5156145971225,1.0856526999999255e-05,-1.3850562071588457,4.421384400000224e-06,-17.711360753058628,2.251519179989614e-05,-2.0651877659724875,5.223522199900021e-06,-18.391492311872266,2.3317329599800707e-05,-0.0032755428449001,0.0403025386421998,-0.0005945321653001,0.04577808148709989,-0.030573187834
0.0017252818015,0.022437919035,0.003685569099,0.0466011198715,0.0054108509005,0.048326401673,-0.6766818198570427,8.246464001000764e-07,-8.4707498659215,1.110686900000074e-05,-1.3776896273802457,4.558419399999965e-06,-17.618181551700026,2.3038384400105028e-05,-2.0543714472372874,5.383065800100041e-06,-18.294863371557067,2.3863030800201634e-05,-0.0032747181985,0.040326401673,-0.0005891490995,0.0458011198715,-0.030562080965
0.0017261285104,0.022449271285,0.0036902618375,0.0466246710804,0.005416390347900001,0.0483507995908,-0.6732304095451426,8.467088999999928e-07,-8.4258626756015,1.1352249999999064e-05,-1.3703137964437457,4.692738500000019e-06,-17.524955760748128,2.3551208899998122e-05,-2.0435442059888875,5.539447400000445e-06,-18.198186170293265,2.4397917799998114e-05,-0.0032738714896,0.0403507995908,-0.0005836096520999996,0.0458246710804,-0.030550728715
0.001726996794,0.02246086349,0.0036950859255,0.046648723774,0.0054220827194999995,0.048375720568,-0.6697772842407427,8.682836000000436e-07,-8.380952540826499,1.1592205000000855e-05,-1.3629284486807458,4.824087999999709e-06,-17.431682365893728,2.4052693600000452e-05,-2.0327057329214875,5.6923715999988855e-06,-18.101459650134466,2.4920977199999195e-05,-0.003273003206,0.040375720568,-0.0005779172805000007,0.045848723774,-0.03053913651
0.0017278861236,0.0224726897679999,0.0037000381434,0.046673265659599804,0.005427924267,0.0484011517831998,-0.6663224013231427,8.893295999998652e-07,-8.336018987568497,1.1826277999900381e-05,-1.3555333246118457,4.952217900000035e-06,-17.33836037646013,2.4541885599804747e-05,-2.0218557259349876,5.84154750000055e-06,-18.004682777783266,2.5431215199801793e-05,-0.0032721138764000004,0.0404011517831998,-0.0005720757330000001,0.0458732656595998,-0.030527310232000098
