H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002737335971,0.0071720109555,0.0086691020957,0.017081357882,0.0114064380667,0.019818693853,-1.3478773795642423,0.0,-3.527043430294841,0.0,-4.039026966918547,0.0,-8.40196424015393,0.0,-5.386904346482785,0.0,-9.74984161971816,0.0,-0.002262664029,0.011818693852999999,0.005406438066699999,0.016281357882,-0.0458279890445
0.0027385293422,0.0071819785243999,0.0086769527562,0.0171024863909998,0.011415482098400001,0.0198410157331998,-1.3424015142510424,1.1933712000000186e-06,-3.5126894408149414,9.967568899899894e-06,-4.021680912066646,7.850660500000398e-06,-8.367780395880931,2.1128508999799372e-05,-5.364082426317685,9.044031700001717e-06,-9.71018191013196,2.2321880199800692e-05,-0.0022614706578,0.0118410157331998,0.005415482098400001,0.0163024863909998,-0.0458180214756001
0.0027397453101,0.0071921721943,0.0086849648821,0.0171240896987,0.0114247101922,0.0198638350088,-1.3369232395987423,1.215967899999889e-06,-3.4983152900962415,1.0193669900100157e-05,-4.004318994428346,8.012125900000444e-06,-8.33355381979123,2.1603307700200636e-05,-5.341242234027085,9.228093799999032e-06,-9.670477059389961,2.2819275600199224e-05,-0.0022602546899,0.011863835008799999,0.0054247101922,0.0163240896987,-0.0458078278057
0.0027409833099,0.0072025863143999,0.0086931344378,0.017146155938699798,0.0114341177477,0.0198871392485998,-1.3314425109787424,1.2379998000000211e-06,-3.4839205315875414,1.04141200998999e-05,-3.9869408951084457,8.169555699998748e-06,-8.29928357415383,2.2066239999798953e-05,-5.318383406087185,9.407555499999637e-06,-9.630726085132562,2.3304239799799842e-05,-0.0022590166901,0.011887139248599798,0.0054341177477,0.0163461559386998,-0.0457974136856001
0.0027422427346999,0.0072132148118,0.0087014570867999,0.0171686723582999,0.0114436998214998,0.0199109150929998,-1.3259592849341424,1.2594247999000996e-06,-3.469504730461342,1.0628497400100648e-05,-3.9695463035838463,8.32264899990054e-06,-8.26496874585683,2.2516419600101395e-05,-5.295505588517986,9.582073799800639e-06,-9.590928030790963,2.3775844400001495e-05,-0.0022577572653001,0.0119109150929998,0.0054436998214998,0.0163686723582999,-0.0457867851882
0.0027435229363,0.0072240512013,0.0087099281974,0.0171916253389,0.011453451133699999,0.0199351482752,-1.3204735192631425,1.2802016001000997e-06,-3.455067464448242,1.0836389499999273e-05,-3.952134918299646,8.471110600099738e-06,-8.23060844815963,2.2952980600100814e-05,-5.272608437562787,9.751312200198536e-06,-9.551081967422764,2.4233182200201348e-05,-0.0022564770637,0.011935148275200001,0.005453451133699999,0.016391625338900002,-0.0457759487987
0.0027448232264999,0.0072350885949,0.008718542851,0.0172150004162999,0.011463366077499901,0.0199598236427998,-1.3149851731003426,1.3002901998997868e-06,-3.4406083246520422,1.1037393600000014e-05,-3.934706447251246,8.614653600001049e-06,-8.196201822404431,2.337507739989808e-05,-5.249691620351586,9.91494379990257e-06,-9.511186995504763,2.4675367599799602e-05,-0.0022551767735001,0.011959823642799801,0.005463366077499901,0.0164150004162999,-0.0457649114051
0.0027461428777,0.0072463197143,0.0087272958499,0.0172387823063,0.0114734387276,0.019984925184,-1.3094942069961428,1.3196512000999798e-06,-3.426126916342842,1.1231119400000739e-05,-3.917260608550346,8.752998899999934e-06,-8.16174803968183,2.378189000010189e-05,-5.226754815546486,1.0072650100098612e-05,-9.471242246677965,2.5101541200198835e-05,-0.0022538571223,0.011984925184,0.0054734387276,0.0164387823063,-0.045753680285699996
0.0027474811248,0.0072577369031,0.0087361817262999,0.017262954931,0.0114836628510999,0.0200104360558,-1.3040005829936427,1.3382471000002172e-06,-3.411622859725442,1.1417188799999617e-05,-3.899797130974146,8.885876399898976e-06,-8.127246302444531,2.417262469999945e-05,-5.203797713967787,1.0224123499899193e-05,-9.431246885438165,2.5510871799999668e-05,-0.0022525188752,0.0120104360558,0.005483662851099899,0.016462954931,-0.0457422630969
0.0027488371661999,0.0072693321396999,0.0087451947518999,0.0172875014455997,0.0114940319180998,0.020036338611799598,-1.298504264702643,1.3560413998996677e-06,-3.3970957906826422,1.1595236599899923e-05,-3.8823157544959463,9.013025599999974e-06,-8.092695846067931,2.4546514599699948e-05,-5.180820019198587,1.0369066999900076e-05,-9.391200110770566,2.5902555999598315e-05,-0.0022511628338001003,0.012036338611799598,0.005494031918099799,0.0164875014455997,-0.0457306678603001
