H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024005975491,0.0042989275777,0.0064621378975,0.010998452704499999,0.0088627354466,0.0133990502536,-1.0657746868165943,0.0,-3.3998272423325435,0.0,-3.1471110536515425,0.0,-7.865429171481683,0.0,-4.212885740468133,0.0,-8.931203858298279,0.0,-0.0025994024509000003,0.005399050253599999,0.0028627354466,0.010198452704499998,-0.0487010724223
0.0024008647517,0.0043054765091,0.0064643855682,0.0110118177699,0.0088652503199,0.0134126825216,-1.0609732245157943,2.6720260000012014e-07,-3.391222838245744,6.5489313999999785e-06,-3.134184530185842,2.247670699999371e-06,-7.843418901007283,1.3365065400000944e-05,-4.195157754701633,2.5148733000003587e-06,-8.904392125523078,1.3632268000000197e-05,-0.0025991352483,0.0054126825215999996,0.0028652503199000003,0.0102118177699,-0.0486945234909
0.0024011482894,0.0043122658241,0.0064667130819,0.011025679937600001,0.008867861371299999,0.013426828227,-1.0561712114746944,2.83537700000204e-07,-3.3826050959125435,6.789315000000143e-06,-3.1212534315357425,2.327513699999957e-06,-7.8213814032997835,1.3862167700001357e-05,-4.177424643010433,2.6110513999984264e-06,-8.877552614774478,1.4145705400000694e-05,-0.0025988517106,0.005426828227,0.0028678613712999988,0.0102256799376,-0.0486877341759
0.0024014487516,0.0043193041943,0.0064691233187,0.0110400571402,0.0088705720703,0.013441505891800001,-1.0513686144336944,3.004622000000144e-07,-3.3739735258941437,7.038370200000005e-06,-3.1083175951351425,2.4102368000001803e-06,-7.799315666221983,1.4377202599998723e-05,-4.159686209568832,2.7106990000014958e-06,-8.850684280655678,1.4677664800000906e-05,-0.0025985512484,0.005441505891800001,0.0028705720703000003,0.0102400571402,-0.048680695805699996
0.0024017667144,0.0043266000993999,0.0064716190952,0.0110549669131998,0.008873385809600001,0.0134567336275998,-1.0465653989676944,3.1796279999999483e-07,-3.3653276216004437,7.295905099899587e-06,-3.095376852721243,2.4957765000005114e-06,-7.777220642168584,1.4909772999800036e-05,-4.141942251688933,2.813739300000506e-06,-8.823786041136279,1.5227735799799164e-05,-0.0025982332856,0.0054567336275998,0.0028733858096000008,0.0102549669131998,-0.0486733999006001
0.0024021027392,0.0043341617995,0.0064742031548999,0.011070426338199999,0.0088763058940999,0.0134725290774,-1.0417615295140943,3.3602479999981366e-07,-3.3566668597015434,7.5617001000999676e-06,-3.0824310304711426,2.5840596998994575e-06,-7.755095248917184,1.545942500019888e-05,-4.124192559985232,2.920084499898404e-06,-8.796856778431279,1.5795449800199562e-05,-0.0025978972608,0.0054725290774,0.002876305894099899,0.010270426338199998,-0.0486658382005
0.0024024573705,0.0043419973068,0.0064768781591,0.0110864519841,0.0088793355296,0.013488909354599999,-1.0369569694043943,3.54631299999842e-07,-3.3479907005952434,7.835507300000058e-06,-3.0694799491571425,2.675004200100063e-06,-7.732938370594884,1.602564590000126e-05,-4.106436918561533,3.029635500100339e-06,-8.769895339999279,1.6380277199998933e-05,-0.0025975426295000003,0.005488909354599999,0.0028793355295999995,0.0102864519841,-0.048658002693199996
0.0024028311339,0.0043501143588,0.0064796466778,0.0111030598515,0.008882477811699999,0.013505890985399999,-1.0321516808999942,3.7376340000002534e-07,-3.3392985889296436,8.117051999999986e-06,-3.0565234243202424,2.7685186999998335e-06,-7.710748858759284,1.660786739999913e-05,-4.088675105220233,3.1422820999989914e-06,-8.742900539659278,1.6981630800000022e-05,-0.0025971688661000003,0.005505890985399999,0.0028824778116999985,0.010303059851499999,-0.0486498856412
0.0024032245349,0.0043585203912,0.0064825111807,0.0111202653173,0.0088857357156,0.0135234898522,-1.027345625231194,3.9340100000014033e-07,-3.3305899541796435,8.406032400000082e-06,-3.0435612664617424,2.8645029000002806e-06,-7.688525533590484,1.7205465800000305e-05,-4.070906891692934,3.2579039000012883e-06,-8.715871158821678,1.7598866800000446e-05,-0.0025967754651,0.005523489852199999,0.0028857357155999998,0.010320265317299999,-0.0486414796088
0.0024036380564,0.0043672225123,0.0064854740288,0.011138083081,0.008889112085200001,0.0135417211374,-1.022538762639894,4.135215000001906e-07,-3.321864211276144,8.702121100000008e-06,-3.030593281252242,2.962848100000401e-06,-7.666267185192184,1.781776370000064e-05,-4.053132043892134,3.376369600001025e-06,-8.688805947832078,1.8231285200001265e-05,-0.0025963619436,0.0055417211374000006,0.002889112085200001,0.010338083081,-0.0486327774877
0.0024040721576,0.0043762274773,0.0064885374659,0.011156527112199999,0.0088926096235,0.0135605992698,-1.0177310524258942,4.341011999998805e-07,-3.3131207612865436,9.004965000000004e-06,-3.017619269757542,3.063437099999622e-06,-7.643972574998984,1.8444031199998587e-05,-4.035350322183434,3.497538299999936e-06,-8.661703627424878,1.88781323999989e-05,-0.0025959278424,0.0055605992697999995,0.0028926096235000007,0.010356527112199998,-0.0486237725227
