H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013224513449,0.0048553676593999,0.002795625895,0.0110331866636998,0.0041180772398999995,0.0123556380085998,-0.594984735524891,0.0,-2.5691091375045945,0.0,-1.7131846059447906,0.0,-5.733203010534075,0.0,-2.3081693414696844,0.0,-6.328187746058968,0.0,-0.0036775486551000004,0.0043556380085998,-0.0018819227601000006,0.0102331866636998,-0.048144632340600096
0.001323787484,0.0048642388503,0.0028002824246,0.011052265184599999,0.0041240699086,0.012376052668599999,-0.592338496695991,1.3361390999999667e-06,-2.5593895309948946,8.871190900099253e-06,-1.7075886976251906,4.656529600000157e-06,-5.711117558685776,1.9078520900198473e-05,-2.2999271943211848,5.992668700000557e-06,-6.303456055381768,2.041466000019844e-05,-0.0036762125160000004,0.004376052668599998,-0.0018759300914,0.010252265184599998,-0.0481357611497
0.0013251694764999,0.0048734773813,0.0028051030863,0.011072124239099899,0.0041302725627998995,0.012397293715599798,-0.5896895397354911,1.3819924999001424e-06,-2.549651814763295,9.238531000000001e-06,-1.7019833121142904,4.820661699999913e-06,-5.688993169262075,1.9859054499899928e-05,-2.2916728518497846,6.2026541998994045e-06,-6.278682708997569,2.1241046999799854e-05,-0.0036748305235001,0.004397293715599798,-0.0018697274372001006,0.010272124239099898,-0.0481265226187
0.0013265971067,0.0048830815256,0.0028100871088,0.0110927601579,0.0041366842155,0.0124193572646,-0.5870377731522911,1.4276302001000295e-06,-2.5398952558563948,9.60414430000063e-06,-1.6963681219191906,4.984022500000105e-06,-5.666828284865075,2.0635918800101724e-05,-2.283405895071485,6.4116527001001344e-06,-6.253866058017369,2.2063549000202187e-05,-0.0036734028933,0.0044193572646,-0.0018633157845000005,0.0102927601579,-0.0481169184744
0.0013280700782,0.0048930489084,0.0028152334307,0.011114167894999999,0.0041433035088999995,0.0124422379732,-0.5843831059673912,1.4729714999999963e-06,-2.5301191254223947,9.967382799999647e-06,-1.6907428013796906,5.146321899999855e-06,-5.644621356812176,2.1407737099998422e-05,-2.275125907347085,6.619293399999851e-06,-6.229004462779569,2.2880708599999286e-05,-0.0036719299218,0.0044422379732,-0.0018566964911000006,0.010314167894999999,-0.0481069510916
0.0013295880132999,0.0049033765046,0.0028205407006,0.0111363410224999,0.0041501287138999005,0.0124659290357998,-0.5817254478758913,1.5179350998999978e-06,-2.520322700009395,1.0327596200000039e-05,-1.6851070272483908,5.307269900000321e-06,-5.622370847894676,2.2173127499901593e-05,-2.2668324751242848,6.825204999900969e-06,-6.20409629577057,2.369106259979964e-05,-0.0036704119867001003,0.004465929035799799,-0.0018498712861000997,0.0103363410224999,-0.0480966234954
0.0013311504532999,0.0049140606374,0.0028260072755,0.011159271728099898,0.0041571577287999005,0.012490422181399799,-0.5790647094092916,1.5624399999998508e-06,-2.510505262867395,1.0684132799999684e-05,-1.6794604792722907,5.466574899999979e-06,-5.600075235144076,2.29307055999977e-05,-2.258525188681585,7.029014900000047e-06,-6.17913994455337,2.4493145599999502e-05,-0.0036688495467001,0.004490422181399799,-0.0018428422712000996,0.010359271728099898,-0.0480859393626
0.0013327568578,0.0049250969798999,0.0028316312221999,0.011182950817599801,0.0041643880799999,0.0125157076753998,-0.5764008020981916,1.6064045000999984e-06,-2.500666105250095,1.1036342499900695e-05,-1.6738028407745908,5.623946699899636e-06,-5.577733012598377,2.367908949990269e-05,-2.250203642872785,7.230351199999201e-06,-6.1541338146965705,2.528549400000052e-05,-0.0036672431422,0.004515707675399799,-0.0018356119200001004,0.0103829508175998,-0.0480749030201001
0.0013344066059,0.0049364805568999,0.0028374103176,0.0112073677196998,0.0041718169235000005,0.012541774325599801,-0.5737336386344916,1.6497481000001847e-06,-2.4908045277132955,1.1383577000000089e-05,-1.6681337992347909,5.779095400100173e-06,-5.5553426940610775,2.441690209999993e-05,-2.2418674378692853,7.428843500100792e-06,-6.12907633269557,2.6066650200001415e-05,-0.0036655933941,0.004541774325599801,-0.0018281830764999996,0.0104073677196998,-0.0480635194431001
0.0013360989962,0.0049482057491,0.002843342051,0.0112325104944,0.0041794410472,0.0125686094906,-0.5710631330323916,1.6923902999999713e-06,-2.4809198414072955,1.1725192200099342e-05,-1.6624530468661909,5.931733399999837e-06,-5.5329028158469775,2.5142774700198656e-05,-2.233516179898585,7.6241236999993744e-06,-6.103965948879371,2.6835165000198627e-05,-0.0036639010038,0.004568609490599999,-0.0018205589528000003,0.010432510494399999,-0.0480517942509
0.0013378332475999,0.0049602662991,0.0028494236265,0.0112583658457999,0.0041872568740999,0.012596199093399799,-0.5683892007885917,1.7342513999000098e-06,-2.4710113693590956,1.2060549999999906e-05,-1.656760281188691,6.081575500000314e-06,-5.510411939506778,2.5855351399900472e-05,-2.2251494819772852,7.815826899900541e-06,-6.078801140295371,2.7589602799799398e-05,-0.0036621667524001002,0.004596199093399799,-0.0018127431259000997,0.0104583658457999,-0.0480397337009
0.0013396085002,0.0049726553183999,0.0028556519662,0.0112849191369998,0.0041952604664,0.0126245276371998,-0.5657117590407919,1.775252600099992e-06,-2.461078447741596,1.2389019299900023e-05,-1.6510552055959908,6.22833969999995e-06,-5.487868654523979,2.6553291199899604e-05,-2.2167669646367854,8.003592300099942e-06,-6.053580413564771,2.8328543800000897e-05,-0.0036603914998,0.0046245276371998,-0.0018047395335999998,0.0104849191369998,-0.048027344681600095
0.0013414238165,0.0049853652966,0.0028620237144,0.011312154409700001,0.0042034475309,0.0126535782262,-0.5630307267240918,1.8153162999999268e-06,-2.451120427126596,1.2709978200100419e-05,-1.645337529915391,6.371748200000027e-06,-5.465271580977278,2.7235272700201416e-05,-2.2083682566394853,8.187064499999737e-06,-6.028302307701371,2.9050589000200258e-05,-0.0036585761835,0.0046535782262,-0.0017965524691,0.0105121544097,-0.0480146347034
0.0013432781828,0.0049983881116,0.0028685352421,0.011340054406000001,0.0042118134249,0.0126833325888,-0.5603460247247919,1.8543663000000158e-06,-2.441136673718396,1.3022815000000333e-05,-1.639606970958891,6.51152769999986e-06,-5.4426193721615785,2.7899996300000465e-05,-2.1999529956836854,8.365893999999659e-06,-6.002965396886371,2.9754362600000264e-05,-0.0036567218172000003,0.0046833325888,-0.0017881865751000004,0.010540054406000001,-0.0480016118884
0.0013451705103,0.0050117150422,0.0028751826524999,0.0113686005947,0.0042203531627999,0.012713771105,-0.5576575760316919,1.8923275000000753e-06,-2.4311265705645964,1.3326930599999974e-05,-1.633863253064291,6.647410399900078e-06,-5.419910717160878,2.8546188699999156e-05,-2.1915208290959853,8.539737899900153e-06,-5.977568293192571,3.04385162000001e-05,-0.0036548294897000002,0.004713771105,-0.0017796468372001002,0.0105686005947,-0.0479882849578
0.0013470996373,0.0050253367811,0.0028819617869,0.0113977731995,0.0042290614242,0.0127448728368,-0.5549653058840919,1.9291269999998327e-06,-2.4210895187412964,1.3621738899999465e-05,-1.628106108624891,6.77913440010015e-06,-5.397144343366678,2.9172604799999197e-05,-2.1830714145089853,8.708261400099983e-06,-5.9521096492507715,3.110173179999946e-05,-0.0036529003627,0.0047448728368,-0.0017709385758000002,0.0105977731995,-0.047974663218899996
0.0013490643307999,0.0050392434504,0.0028888682319,0.0114275512315999,0.0042379325626998995,0.0127766155623998,-0.552269141915992,1.9646934999e-06,-2.4110249385097964,1.3906669300000132e-05,-1.622335278606091,6.9064449999996225e-06,-5.374319018935578,2.9778032099900265e-05,-2.174604420522085,8.871138499899622e-06,-5.926588160851572,3.1742725599800264e-05,-0.0036509356692001,0.0047766155623998,-0.0017620674373001006,0.0106275512315999,-0.0479607565496
