H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00021097015737,0.0142866940039999,0.0076203599971,0.0287843581653698,0.00783133015447,0.0289953283227398,-0.3118594642720173,0.0,-7.986106691341492,0.0,-3.727407637624041,0.0,-16.284072846955002,0.0,-4.0392671018960575,0.0,-16.595932311227024,0.0,-0.00478902984263,0.0209953283227398,0.00183133015447,0.027984358165369802,-0.0387133059960001
0.00021126768521,0.014290786599,0.0076217252486,0.028792840883210002,0.00783299293381,0.02900410856842,-0.3114372264294373,2.975278399999944e-07,-7.9575292107384925,4.092595000100216e-06,-3.712165552378341,1.3652515000002127e-06,-16.22649564790642,8.482717840201104e-06,-4.023602778807777,1.6627793400000174e-06,-16.537932874335866,8.780245680198306e-06,-0.00478873231479,0.02100410856842,0.0018329929338100001,0.027992840883210003,-0.038709213400999996
0.00021158418491,0.014295165819,0.0076231721993,0.02880191582291,0.00783475638421,0.02901350000782,-0.31101437455931724,3.164997000000081e-07,-7.928943258320492,4.379219999999656e-06,-3.696920654930441,1.4469507000000603e-06,-16.168900891200302,9.074939699999646e-06,-4.007935029489757,1.7634504000003937e-06,-16.479915265759622,9.391439399999979e-06,-0.00478841581509,0.02101350000782,0.0018347563842100005,0.028001915822910003,-0.038704834181
0.00021192043863,0.01429984348,0.0076247042174,0.02881160739863,0.00783662465603,0.029023527837259998,-0.3105908699357772,3.3625371999998423e-07,-7.9003482490214925,4.6776609999993335e-06,-3.6816727785137413,1.5320181000000668e-06,-16.11128736797876,9.691575719998624e-06,-3.992263648449517,1.8682718199991566e-06,-16.42187823791454,1.0027829439998581e-05,-0.00478807956137,0.021023527837259998,0.0018366246560299997,0.02801160739863,-0.03870015652
0.00021227721798,0.014304831239,0.0076263246257,0.02882193969598,0.00783860184368,0.029034216913960003,-0.3101666722791673,3.5677935000000293e-07,-7.871743574302492,4.987759000001438e-06,-3.6664217496706413,1.620408299999633e-06,-16.05365382088415,1.0332297350000574e-05,-3.976588421949807,1.977187649999934e-06,-16.363820493163324,1.0689076700005212e-05,-0.00478772278202,0.021034216913960003,0.0018386018436799996,0.028021939695980002,-0.038695168761
0.00021265528152,0.014310140556,0.0076280366906999,0.02883293639352,0.0078406919722199,0.029045591675040002,-0.30974173977966724,3.7806354000001876e-07,-7.843128602507493,5.309316999999383e-06,-3.6511673883542417,1.712064999900495e-06,-15.99599894479465,1.0996697540000683e-05,-3.9609091281339075,2.0901285399006764e-06,-16.305740684574324,1.137476107999913e-05,-0.00478734471848,0.021045591675040002,0.0018406919722199003,0.028032936393520003,-0.038689859444
0.00021305537221,0.014315782656,0.007629843612,0.02884462068421,0.00784289898421,0.029057676056419998,-0.30931602912593725,4.000906899999802e-07,-7.814502679295493,5.642099999999747e-06,-3.6359095080515416,1.8069213000996079e-06,-15.938321387716918,1.1684290689997767e-05,-3.9452255371774774,2.207011990098748e-06,-16.247637416842863,1.208438137999604e-05,-0.00478694462779,0.021057676056419998,0.001842898984209999,0.02804462068421,-0.038684217344
0.0002134782150099,0.014321768492,0.0076317485113999,0.0288570151990099,0.007845226726409799,0.0290704934140198,-0.30888949553871736,4.2284279990002283e-07,-7.785865128147493,5.985836000000147e-06,-3.6206479159281417,1.9048993998996636e-06,-15.880619751833699,1.2394514799899531e-05,-3.9295374114668578,2.3277421997997677e-06,-16.189509247372424,1.2817357599802237e-05,-0.0047865217849901,0.0210704934140198,0.0018452267264097988,0.0280570151990099,-0.038678231508
0.00021392451443,0.014328108706,0.0076337544228,0.02887014192643,0.00784767893723,0.02908406644086,-0.3084620928092775,4.4629942009999e-07,-7.757215250949494,6.340214000000524e-06,-3.6053824129939422,2.0059114001005907e-06,-15.822892594708259,1.3126727420102041e-05,-3.913844505803218,2.4522108202015835e-06,-16.131354687517543,1.3573026840199565e-05,-0.00478607548557,0.02108406644086,0.0018476789372300004,0.028070141926430002,-0.038671891294
0.00021439495211,0.014334813598,0.0076358642816,0.028884022148110002,0.007850259233710001,0.02909841710022,-0.3080337733427375,4.7043767999999076e-07,-7.728552328645494,6.704891999999643e-06,-3.590112794289542,2.109858800000003e-06,-15.76513843063372,1.3880221680001581e-05,-3.8981465676322777,2.580296480000563e-06,-16.073172203976462,1.4350659360000406e-05,-0.00478560504789,0.02109841710022,0.001850259233710001,0.028084022148110004,-0.038665186402
0.00021489018454,0.014341893085,0.0076380809148,0.02889867635454,0.00785297109934,0.02911356653908,-0.3076044882060875,4.952324300000119e-07,-7.699875621962494,7.079486999999468e-06,-3.574838849093142,2.216633199999575e-06,-15.707355732131068,1.4654206429997457e-05,-3.882443337299228,2.7118656299989635e-06,-16.014960220337162,1.5149438859999448e-05,-0.00478510981546,0.02111356653908,0.00185297109934,0.02809867635454,-0.038658106915
0.00021541084073,0.0143493566699999,0.0076404070311,0.0289141241807298,0.00785581787183,0.0291295350214598,-0.3071741871808175,5.206561899999895e-07,-7.671184372207494,7.463584999900172e-06,-3.559560361147242,2.3261163000004234e-06,-15.649542931595798,1.5447826189798897e-05,-3.8667345483280577,2.8467724899998437e-06,-15.95671711877662,1.596848237980092e-05,-0.0047845891592700005,0.0211295350214598,0.0018558178718299997,0.0281141241807298,-0.038650643330000095
0.00021595752,0.0143572134079999,0.0076428452115,0.0289303843359998,0.007858802731500001,0.0291463418559998,-0.3067428188200875,5.466792700000074e-07,-7.642477802129495,7.856738000000182e-06,-3.5442771089046423,2.438180400000066e-06,-15.591698423079068,1.6260155270002297e-05,-3.851019927724728,2.9848596700011304e-06,-15.89844124189916,1.680683454000076e-05,-0.00478404248,0.0211463418559998,0.0018588027315000009,0.028130384335999802,-0.0386427865920001
