H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018948855653,0.022489040934,0.0054766571176,0.0468729674333,0.0073715426829000005,0.0487678529986,-0.937999996634394,0.0,-10.615328937487993,0.0,-2.7292504696763915,0.0,-22.16865787161036,0.0,-3.6672504663107857,0.0,-23.10665786824476,0.0,-0.0031051144347,0.0407678529986,0.0013715426829000003,0.0460729674333,-0.030510959065999998
0.0018953766662,0.022491512757,0.0054770284797,0.0468784021802,0.007372405145900001,0.048773778846399996,-0.934209734402894,4.911008999999768e-07,-10.570348383796992,2.47182299999843e-06,-2.718296784079092,3.713621000000361e-07,-22.07490650199686,5.434746899998788e-06,-3.652506518481986,8.624630000002298e-07,-23.009116236399763,5.9258477999937775e-06,-0.0031046233338,0.040773778846399995,0.0013724051459000006,0.0460784021802,-0.030508487243
0.0018958932772,0.022494275028,0.0054774657297,0.0468844433332,0.0073733590069,0.0487803366104,-0.930418464459494,5.166110000000453e-07,-10.525362596011993,2.7622710000001216e-06,-2.7073422898696915,4.3724999999970177e-07,-21.981143656483457,6.041152999999855e-06,-3.637760754329186,9.538609999993133e-07,-22.91156212094296,6.557764000006405e-06,-0.0031041067228,0.0407803366104,0.0013733590068999999,0.0460844433332,-0.030505724972
0.0018964368136,0.0224973438609999,0.0054779725236,0.0468911245355998,0.007374409337200001,0.0487875613491998,-0.926626134368694,5.435363999999228e-07,-10.480370977122993,3.0688329999001285e-06,-2.696386851616391,5.067939000003713e-07,-21.88736808861466,6.681202399799746e-06,-3.6230129859850857,1.0503303000007277e-06,-22.81399422298336,7.224738799799235e-06,-0.0031035631864,0.0407875613491998,0.0013744093372000006,0.0460911245355998,-0.0305026561390001
0.0018970086987999,0.02250073546,0.005478552537,0.0468984796187999,0.0073755612357999005,0.0487954883175998,-0.9228326888562942,5.71885199900134e-07,-10.435372897801992,3.391599000101414e-06,-2.6854303265557915,5.800133999998847e-07,-21.79357848446026,7.355083200100143e-06,-3.608263015412086,1.1518985998998019e-06,-22.71641117331656,7.926968399997458e-06,-0.0031029913012001,0.0407954883175998,0.0013755612357999004,0.0460984796187999,-0.030499264539999998
0.0018976103590999,0.022504466068,0.0054792094545,0.0469065424950999,0.0073768198135999,0.0488041528541998,-0.9190380697983943,6.016603000000374e-07,-10.390367696273993,3.7306079999979702e-06,-2.674472564564292,6.56917499999507e-07,-21.69977346234636,8.062876300000965e-06,-3.593510634362686,1.2585777999993275e-06,-22.61881153214476,8.664536599999051e-06,-0.0031023896409001,0.0408041528541998,0.0013768198135998997,0.0461065424950999,-0.030495533932
0.0018982432198,0.022508551911,0.0054799469573,0.0469153470418,0.0073781901771,0.048813590261599996,-0.9152422162194944,6.328607000999267e-07,-10.345354678294994,4.085843000000561e-06,-2.663513408152492,7.37502800000206e-07,-21.605951572809463,8.804546700096061e-06,-3.5787556243719862,1.3703635001003495e-06,-22.521193789028963,9.437407400197939e-06,-0.0031017567802,0.040813590261599995,0.0013781901771,0.046115347041799995,-0.030491448089
0.0018989087005,0.0225130091509999,0.0054807687116,0.046924927002499804,0.007379677412099999,0.0488238357029998,-0.9114450642991944,6.654806999999412e-07,-10.300333117232993,4.457239999901275e-06,-2.652552692483592,8.217542999998731e-07,-21.512111298765163,9.579960699807044e-06,-3.5639977567827863,1.4872349999991638e-06,-22.423556363064364,1.02454413998046e-05,-0.0031010912995,0.0408238357029998,0.0013796774120999993,0.0461249270024998,-0.030486990849000098
0.0018996082104,0.022517853834,0.0054816783572,0.0469353158784,0.0073812865676,0.0488349240888,-0.9076465473882944,6.995099000000997e-07,-10.255302254247992,4.844683000097827e-06,-2.641590245414792,9.096456000000017e-07,-21.418251055884262,1.0388875900192718e-05,-3.549236792803086,1.609155500000535e-06,-22.325897603272562,1.108838580019672e-05,-0.0031003917896,0.0408349240888,0.0013812865675999998,0.046135315878399995,-0.030482146166
0.0019003431437,0.022523101834,0.0054826794956,0.046946546811700005,0.0073830226393,0.0488468899554,-0.9038465960341944,7.34933299999848e-07,-10.210261298579992,5.248000000002834e-06,-2.6306258875619917,1.0011384000002677e-06,-21.324369193194165,1.1230933300007684e-05,-3.5344724835961863,1.736071699999682e-06,-22.228215789228365,1.1965866600002761e-05,-0.0030996568563,0.0408468899554,0.0013830226392999995,0.0461465468117,-0.030476898165999997
0.0019011148757,0.0225287688079999,0.0054837756783,0.0469586524916998,0.007384890554,0.0488597673673998,-0.9000451380147944,7.717319999999989e-07,-10.165209427937993,5.666973999899488e-06,-2.6196594323880915,1.0961827000000035e-06,-21.230463993890766,1.2105679999797891e-05,-3.519704570402886,1.867914700000653e-06,-22.130509131905562,1.2877411999803745e-05,-0.0030988851243,0.0408597673673998,0.0013848905540000001,0.0461586524916998,-0.030471231192000098
0.0019019247574,0.02253487014,0.0054849703949999,0.0469716650374,0.007386895152399899,0.0488735897948,-0.8962420983816944,8.098817000001726e-07,-10.120145788989992,6.1013320000989635e-06,-2.608690686314792,1.1947166998994493e-06,-21.136533676361665,1.3012545700200051e-05,-3.504932784696486,2.0045983998989714e-06,-22.032775774743364,1.3822427400195236e-05,-0.0030980752426,0.0408735897948,0.001386895152399899,0.0461716650374,-0.03046512986
0.0019027741118,0.0225414208919999,0.0054862670626999,0.046985615895799804,0.0073890411744999005,0.0488883900075998,-0.8924373995124945,8.493543999998302e-07,-10.075069497957992,6.55075199990085e-06,-2.5977194488570916,1.296667700000781e-06,-21.04257639542847,1.3950858399801314e-05,-3.4901568483695864,2.1460221000012616e-06,-21.935013794940964,1.4800212799800927e-05,-0.0030972258882,0.0408883900075998,0.0013890411744999004,0.0461856158957998,-0.030458579108000098
