H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019521631469,0.010387257906,0.0031243045110999,0.022726678958899998,0.0050764676579999,0.0246788421058,-1.062746936512292,0.0,-5.977455257004991,0.0,-1.4919764800162418,0.0,-13.01765745052229,0.0,-2.5547234165285357,0.0,-14.080404387034584,0.0,-0.0030478368531000003,0.0166788421058,-0.0009235323420001005,0.0219266789589,-0.042612742094
0.0019515331506,0.010379674947,0.0031220845848,0.0227108830446,0.0050736177354,0.024662416195199998,-1.058843240214792,-6.29996300000003e-07,-5.95668832415199,-7.5829589999999725e-06,-1.485730090920342,-2.219926299899984e-06,-12.97221988851879,-1.5795914299999297e-05,-2.5445733311351355,-2.8499225998993363e-06,-14.031063128733585,-1.642591060000212e-05,-0.0030484668494,0.016662416195199998,-0.0009263822645999998,0.0219108830446,-0.042620325053
0.0019509543059999,0.01037234658,0.0031199966349,0.0226956474659999,0.0050709509408999,0.0246466017719998,-1.054940752758192,-5.788446000999214e-07,-5.93593630262499,-7.328366999998989e-06,-1.4794880097006418,-2.087949899999813e-06,-12.92681335800819,-1.523557860009725e-05,-2.5344287624588357,-2.666794500100385e-06,-13.981754110766385,-1.581442320019652e-05,-0.0030490456940001,0.0166466017719998,-0.0009290490591001002,0.021895647465999903,-0.042627653419999995
0.0019504255028,0.01036526728,0.0031180377966999,0.0226809600628,0.0050684632994999,0.0246313855656,-1.051039372949392,-5.288031999001099e-07,-5.91519868876499,-7.079300000000649e-06,-1.473249975269042,-1.9588382000998612e-06,-12.88143675047939,-1.468740319989989e-05,-2.524289348218436,-2.4876413999997543e-06,-13.932476123428785,-1.5216206399801951e-05,-0.0030495744972,0.0166313855656,-0.0009315367005000999,0.021880960062800003,-0.04263473272
0.0019499455702,0.01035843122,0.0031162050494,0.0226668080102,0.0050661506196,0.0246167535804,-1.047139001876392,-4.799325999998907e-07,-5.894474990264991,-6.836059999999408e-06,-1.467015732422942,-1.8327472999001351e-06,-12.83608898240639,-1.4152052600000659e-05,-2.5141547342993356,-2.3126798999002426e-06,-13.883227984282785,-1.4631985199999031e-05,-0.0030500544298000002,0.0166167535804,-0.0009338493804000002,0.021866808010200002,-0.04264156878
0.001949513281,0.01035183229,0.0031144952265,0.022653177861,0.0050640085074999995,0.024602691141999998,-1.0432395430251922,-4.32289200000182e-07,-5.87376472675499,-6.598930000000641e-06,-1.4607850321470421,-1.7098229000002234e-06,-12.790768996535189,-1.3630149200000163e-05,-2.5040245751722354,-2.1421121000004054e-06,-13.834008539560385,-1.4062438400002514e-05,-0.003050486719,0.016602691141999998,-0.0009359914925000006,0.021853177861000002,-0.04264816771
0.0019491273557,0.010345464122,0.003112905027,0.0226400555997,0.0050620323826999995,0.024589182955400003,-1.039340902388492,-3.859252999999143e-07,-5.853067430342991,-6.36816799999898e-06,-1.454557631893542,-1.5901994999999516e-06,-12.745475763074488,-1.3122261299999827e-05,-2.4938985342820357,-1.9761248000000828e-06,-13.784816665462985,-1.3508186599994754e-05,-0.0030508726443,0.016589182955400003,-0.0009379676173000007,0.021840055599700002,-0.042654535878
0.0019487864672,0.010339320113,0.0031114310269,0.0226274266932,0.0050602174941,0.024576213160400002,-1.0354429885655922,-3.408885000000684e-07,-5.832382646107991,-6.144008999999992e-06,-1.4483332958396422,-1.474000099999876e-06,-12.700208280781588,-1.2628906500000703e-05,-2.4837762844052356,-1.814888599999294e-06,-13.735651269347185,-1.2969795000001422e-05,-0.0030512135328,0.0165762131604,-0.0009397825059,0.0218274266932,-0.042660679886999994
0.0019484892452999,0.010333393441,0.0031100696907,0.0226152761272999,0.0050585589359999,0.0245637653725998,-1.0315457128530923,-2.9722190009987166e-07,-5.811709932553991,-5.926672000000632e-06,-1.4421117951220424,-1.3613362000002016e-06,-12.65496557796109,-1.2150565900100052e-05,-2.4736575079751355,-1.6585581000998564e-06,-13.686511290814186,-1.2447787800202309e-05,-0.0030515107547001,0.0165637653725998,-0.0009414410640000998,0.0218152761272999,-0.042666606558999995
0.0019482342810999,0.010327677095,0.0031088173836,0.0226035884710999,0.0050570516646999,0.0245518227521998,-1.0276489893266925,-2.5496420000010317e-07,-5.791048862017991,-5.71634600000058e-06,-1.4358929080477423,-1.2523070999997075e-06,-12.60974671336269,-1.1687656200000396e-05,-2.463541897374436,-1.5072713000002444e-06,-13.637395702689387,-1.1942620399999632e-05,-0.0030517657189001,0.0165518227521998,-0.0009429483353001001,0.0218035884710999,-0.042672322905
0.0019480201321,0.010322163894,0.0031076703836999,0.0225923479201,0.0050556905157999,0.024540368052199998,-1.0237527349134927,-2.1414899989999174e-07,-5.770399021028991,-5.513201000000023e-06,-1.4296764202804424,-1.1469999001002644e-06,-12.56455077697149,-1.1240550999901122e-05,-2.4534291551939362,-1.3611489000000393e-06,-13.588303511884986,-1.1454699999802198e-05,-0.0030519798679,0.016540368052199998,-0.0009443094842001001,0.0217923479201,-0.042677836106
0.0019478453267,0.010316846514,0.0031066248939,0.0225815383547,0.0050544702206,0.0245293836814,-1.0198568694546926,-1.748053999998684e-07,-5.7497600106209905,-5.317379999999691e-06,-1.4234621250028423,-1.045489799899723e-06,-12.519376890696691,-1.0809565399998167e-05,-2.443318994457536,-1.2202951998998082e-06,-13.539233760151387,-1.0984370799996951e-05,-0.0030521546733,0.0165293836814,-0.0009455297793999999,0.0217815383547,-0.042683153486
0.0019477083690999,0.010311717511,0.0031056770549999,0.0225711433910999,0.0050533854240998,0.0245188517601998,-1.0159613157588927,-1.3695760010009987e-07,-5.729131446595991,-5.129002999999105e-06,-1.4172498230539425,-9.478389001002681e-07,-12.47422420895089,-1.0394963600099394e-05,-2.4332111388128363,-1.0847965002001511e-06,-13.490185524709785,-1.0531921200200578e-05,-0.0030522916309001,0.0165188517601998,-0.0009466145759002001,0.021771143391099902,-0.042688282489
0.001947607744,0.010306769342,0.0031048229575,0.022561146428,0.0050524307015,0.024508754171999998,-1.0120659996457928,-1.006250999000674e-07,-5.708512959742991,-4.948169000000904e-06,-1.4110393230414424,-8.540974998998661e-07,-12.429091919131789,-9.996963099900141e-06,-2.423105322687236,-9.547225998003672e-07,-13.441157918777586,-1.0097588199801943e-05,-0.003052392256,0.016508754171999998,-0.0009475692985000004,0.021761146428000002,-0.042693230658
