H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022643961427,0.01575584792,0.0047048998017,0.0337760919827,0.0069692959443999995,0.0360404881254,-0.9927707067545444,0.0,-7.890449352895493,0.0,-2.1849903563809416,0.0,-16.77366941254553,0.0,-3.1777610631354882,0.0,-17.766440119300093,0.0,-0.0027356038573,0.028040488125399998,0.0009692959443999994,0.0329760919827,-0.037244152079999995
0.0022643416116999,0.0157513481649999,0.00470397518,0.033767037941699704,0.0069683167916999005,0.0360313795533996,-0.9882419690001445,-5.4531000099992954e-08,-7.8589421568104925,-4.499755000098721e-06,-2.1755814813992416,-9.24621699999878e-07,-16.706126282621128,-9.054041000294832e-06,-3.1638234503993887,-9.791527000990036e-07,-17.69436825162129,-9.108572000399162e-06,-0.0027356583883001,0.0280313795533996,0.0009683167916999004,0.0329670379416997,-0.0372486518350001
0.0022642891768,0.015746869039,0.0047030588295,0.033758027254800003,0.0069673480063,0.036022316431600004,-0.9837133382116445,-5.243489989989816e-08,-7.827443939606493,-4.479125999899691e-06,-2.166174447389742,-9.163504999997948e-07,-16.63860121742463,-9.010686899700582e-06,-3.1498877856013885,-9.687853999001267e-07,-17.622314555636294,-9.063121799594842e-06,-0.0027357108232,0.028022316431600004,0.0009673480063000003,0.0329580272548,-0.037253130961
0.0022642387471,0.01574240965,0.0047021503923,0.0337490580471,0.0069663891394,0.0360132967942,-0.9791848102877445,-5.04297000001111e-08,-7.795954660917493,-4.459389000000674e-06,-2.156769238167942,-9.084372000001464e-07,-16.57109413212273,-8.969207700000592e-06,-3.1359540484556887,-9.588669000002575e-07,-17.550278942410493,-9.019637400006775e-06,-0.0027357612529,0.028013296794199997,0.0009663891394,0.0329490580471,-0.037257590349999994
0.0022641902726,0.015737969503,0.0047012496706999,0.0337401292786,0.0069654399432999,0.0360043195512,-0.9746563812680445,-4.8474499999943965e-08,-7.7644742817644925,-4.440147000000366e-06,-2.1473658381049416,-9.00721600099845e-07,-16.503604944797033,-8.928768500005013e-06,-3.122022219372989,-9.491961000997889e-07,-17.478261326065095,-8.977242999995416e-06,-0.0027358097274,0.028004319551200002,0.0009654399432999002,0.032940129278599996,-0.037262030497
0.0022641437441,0.015733548509,0.0047003566281,0.0337312407621,0.0069645003722,0.0359953845062,-0.9701280472513445,-4.652849999991354e-08,-7.733002763752493,-4.420994000001871e-06,-2.1379642318061416,-8.930425999002442e-07,-16.436133574756333,-8.888516500001054e-06,-3.1080922790574887,-9.395710999001577e-07,-17.406261622007694,-8.935045000005304e-06,-0.0027358562559,0.027995384506199997,0.0009645003722000001,0.032931240762099995,-0.037266451491
0.002264099193,0.0157291469769999,0.004699471389,0.033722393146999805,0.006963570582,0.0359864923399998,-0.9655998043142445,-4.455110000009532e-08,-7.7015400682664925,-4.401532000097852e-06,-2.1285644037890417,-8.852391000001639e-07,-16.368679940847233,-8.84761510019233e-06,-3.094164208103289,-9.297902000002592e-07,-17.334279745161496,-8.892166200195895e-06,-0.002735900807,0.0279864923399998,0.0009635705819999998,0.0329223931469998,-0.037270853023000095
0.0022640566916999,0.015724765619,0.0046985942385,0.0337135879296999,0.0069626509301999,0.035977644621399796,-0.9610716484295446,-4.2501300099966055e-08,-7.670086155670493,-4.381357999901775e-06,-2.1191663381615418,-8.771505000003052e-07,-16.301243959770535,-8.805217299907853e-06,-3.080237986591089,-9.196518001002713e-07,-17.262315608200097,-8.847718600005217e-06,-0.0027359433083001,0.027977644621399796,0.0009626509301998995,0.032913587929699895,-0.037275234381
0.0022640163528,0.015720405544,0.0046977256215,0.0337048274408,0.0069617419743,0.035968843793600005,-0.9565435753850448,-4.033889990009282e-08,-7.638640984507493,-4.3600749999976596e-06,-2.1097700183015418,-8.686169999999258e-07,-16.233825544400037,-8.76048889989628e-06,-3.066313593686589,-9.089558999000186e-07,-17.190369119785096,-8.8008277997903e-06,-0.0027359836472,0.027968843793600005,0.0009617419742999995,0.0329048274408,-0.037279594456
0.0022639783294,0.015716068257,0.0046968661413999,0.0336961148434,0.0069608444707999,0.0359600931728,-0.9520155807028446,-3.802339999976756e-08,-7.607204510706493,-4.337287000000245e-06,-2.1003754265386423,-8.59480100100056e-07,-16.166424602115836,-8.712597399998523e-06,-3.0523910072414893,-8.975035000998235e-07,-17.118440182818695,-8.750620800003495e-06,-0.0027360216706,0.027960093172800002,0.0009608444707998997,0.0328961148434,-0.037283931743
