H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016889535910999,0.027960709008,0.0029090794561999,0.0576103716070999,0.0045980330472998,0.059299325198199804,-0.8053820274636423,0.0,-11.703789032628002,0.0,-1.1737517722070923,0.0,-24.21296009271962,0.0,-1.9791337996707339,0.0,-25.01834212018327,0.0,-0.0033110464089001,0.051299325198199804,-0.0014019669527002001,0.056810371607099897,-0.025039290992
0.0016908862163,0.027982174765,0.002915477938,0.0576552357463,0.0046063641543,0.0593461219626,-0.8020021876562424,1.932625200100086e-06,-11.647846148855002,2.146575699999917e-05,-1.1679272148128925,6.398481800099724e-06,-24.09769448536622,4.486413920010146e-05,-1.9699294024691343,8.33110700019981e-06,-24.89969667302247,4.6796764400197643e-05,-0.0033091137837,0.0513461219626,-0.0013936358457000003,0.0568552357463,-0.025017825235
0.0016928178839,0.028003626531,0.002921871982,0.0577000709459,0.0046146898659,0.059392888829800004,-0.7986184835560424,1.931667599999959e-06,-11.591860347559003,2.1451766000001732e-05,-1.1620898648928923,6.394044000000102e-06,-23.982339178674017,4.4835199600003206e-05,-1.9607083484489343,8.325711600000278e-06,-24.78095766223007,4.676686720000295e-05,-0.0033071821161,0.051392888829800004,-0.0013853101341,0.0569000709459,-0.024996373468999997
0.0016947472016,0.028025043958,0.0029282551347,0.0577448351176,0.0046230023363,0.059439582319200004,-0.7952309184705424,1.9293177000001115e-06,-11.535831677070004,2.14174270000006e-05,-1.1562397377761924,6.38315270000021e-06,-23.86689427261052,4.476417169999719e-05,-1.951470656246734,8.312470400000105e-06,-24.662125191081067,4.669348940000012e-05,-0.0033052527984,0.051439582319200004,-0.0013769976637,0.0569448351176,-0.024974956041999997
0.0016966727817,0.02804640677,0.0029346209648,0.0577894863217,0.004631293746500001,0.0594861591034,-0.7918394984872423,1.9255800999999975e-06,-11.479760226342004,2.1362811999998954e-05,-1.1503768616766923,6.365830099999952e-06,-23.751359951171217,4.465120410000051e-05,-1.9422163601639342,8.291410200000383e-06,-24.54319944965847,4.657678419999617e-05,-0.0033033272183,0.0514861591034,-0.0013687062534999996,0.0569894863217,-0.024953593229999998
0.001698593244,0.0280676948,0.0029409630758,0.057833982844,0.0046395563198,0.059532576088,-0.7884442324615424,1.920462300000021e-06,-11.423646124772004,2.1288030000000263e-05,-1.1445012776360923,6.342110999999883e-06,-23.63573648200552,4.4496522299999897e-05,-1.9329455100976343,8.262573299999687e-06,-24.424180714467067,4.641698459999927e-05,-0.0033014067560000002,0.051532576088,-0.0013604436801999999,0.057033982844,-0.024932305199999998
0.0017005072189,0.0280888880329999,0.0029472751195,0.0578782832848998,0.0046477823384,0.0595787905037998,-0.7850451319986425,1.913974900000009e-06,-11.367489541939003,2.1193232999899836e-05,-1.1386130394407923,6.312043699999853e-06,-23.520024215876617,4.43004408997999e-05,-1.923658171439434,8.226018600000079e-06,-24.305069347875264,4.6214415799800124e-05,-0.0032994927811,0.0515787905037998,-0.0013522176615999998,0.0570782832848998,-0.024911111967000098
0.0017024133497,0.028109966644,0.0029535508081,0.057922346637699997,0.0046559641578,0.0596247599874,-0.7816422114300424,1.906130799999824e-06,-11.311290687262003,2.10786110000985e-05,-1.1327122135131922,6.2756886000004015e-06,-23.404223585954018,4.406335280019574e-05,-1.914354424943234,8.181819399999575e-06,-24.185865797384064,4.596948360020142e-05,-0.0032975866503000004,0.0516247599874,-0.0013440358422000002,0.057122346637699994,-0.024890033356
0.0017043102955,0.028130911042,0.0029597839275,0.0579661323795,0.004664094223,0.059670442675,-0.7782354877848424,1.8969458000000963e-06,-11.255049809576002,2.0944397999999448e-05,-1.1267988787775922,6.23311939999989e-06,-23.288335106936817,4.3785741800000944e-05,-1.905034366562434,8.130065200000203e-06,-24.066570594721664,4.568268759999605e-05,-0.0032956897045,0.051670442675,-0.001335905777,0.057166132379499995,-0.024869088958
0.0017061967342,0.028151701906,0.0029659683495,0.058009600546199996,0.0046721650837,0.059715797280399996,-0.7748249807551425,1.8864386999999268e-06,-11.198767196628003,2.0790863999999715e-05,-1.120873126500592,6.184421999999839e-06,-23.17235937401112,4.346816669999892e-05,-1.8956981072557342,8.070860699999766e-06,-23.947184354766268,4.5354605399998416e-05,-0.0032938032658,0.051715797280399996,-0.0013278349163000002,0.057209600546199994,-0.024848298094
