H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001806734797,0.027119654273,0.0070534073887,0.056046043343,0.0088601421857,0.057852778140000005,-0.8719708708401441,0.0,-12.868452370311491,0.0,-3.5130036900540444,0.0,-26.608875611463134,0.0,-4.384974560894186,0.0,-27.48084648230327,0.0,-0.0031932652030000003,0.049852778140000005,0.0028601421857,0.055246043343,-0.025880345726999997
0.0018069855685,0.02711659269,0.0070539418438,0.0560401709485,0.008860927412299999,0.057847156517,-0.8683571504746441,2.507714999999862e-07,-12.81421612334849,-3.061583000001089e-06,-3.4988963408215445,5.344550999993036e-07,-26.496789397171632,-5.872394499999156e-06,-4.367253491296186,7.852265999988561e-07,-27.36514654764627,-5.621623000003073e-06,-0.0031930144315,0.049847156517,0.002860927412299999,0.0552401709485,-0.02588340731
0.0018072391258,0.0271135895129999,0.0070544948075,0.0560344181517998,0.0088617339333,0.0578416572775998,-0.8647429257803441,2.535572999999569e-07,-12.75998594114549,-3.003177000100027e-06,-3.4847879041702443,5.529637000000268e-07,-26.384714808071333,-5.752796700203566e-06,-4.349530829950586,8.06521000000851e-07,-27.24945773385167,-5.49923940020014e-06,-0.0031927608742,0.0498416572775998,0.0028617339332999998,0.055234418151799795,-0.0258864104870001
0.0018074952359,0.027110639859,0.0070550647321999,0.0560287749539,0.0088625599680999,0.0578362701898,-0.8611281914186442,2.561100999999913e-07,-12.70576171177349,-2.9496539999014637e-06,-3.4706783446305445,5.699246999005952e-07,-26.272651614965632,-5.643197899800334e-06,-4.331806536049186,8.260347998997192e-07,-27.13377980638427,-5.3870877998046796e-06,-0.0031925047641,0.0498362701898,0.0028625599680998995,0.055228774953899995,-0.025889360141
0.0018077537062,0.027107739692,0.0070556503388,0.056023233090200006,0.008863404045,0.0578309867964,-0.8575129424765442,2.58470300000058e-07,-12.651543332222492,-2.900166999997289e-06,-3.456567629559544,5.856066001000068e-07,-26.160599606921533,-5.541863699991267e-06,-4.314080572036087,8.440769001007153e-07,-27.01811254939807,-5.283393399994896e-06,-0.0031922462938,0.0498309867964,0.002863404045,0.055223233090200004,-0.025892260307999997
0.0018080143854,0.027104885834,0.0070562506207,0.0560177860534,0.0088642650061,0.0578258004388,-0.8538971743849442,2.606792000000354e-07,-12.597330706696493,-2.8538580000014857e-06,-3.4424557286000446,6.002818999997772e-07,-26.048558587777933,-5.447036800006189e-06,-4.296352902984987,8.609611000000295e-07,-26.90245576216287,-5.186357600002467e-06,-0.0031919856146,0.0498258004388,0.0028642650061000002,0.0552177860534,-0.025895114166
0.0018082771632999,0.027102075978,0.0070568648467,0.0560124291192999,0.0088651420099999,0.0578207062825998,-0.8502808828362443,2.6277789989988254e-07,-12.543123744884493,-2.8098559999995e-06,-3.4283426131326444,6.142260000003077e-07,-25.93652837260523,-5.356934100100852e-06,-4.278623495968887,8.770038998993229e-07,-26.78680925544147,-5.094156200202704e-06,-0.0031917228367001,0.0498207062825998,0.0028651420099998996,0.0552124291192999,-0.025897924022
0.0018085419715999,0.027099308694,0.007057492563,0.0560071593595999,0.008866034534599901,0.0578157013311998,-0.8466640637013445,2.6480830000010294e-07,-12.488922360212491,-2.767284000001341e-06,-3.414228255722944,6.277162999997893e-07,-25.824508784126333,-5.269759699999543e-06,-4.260892319424286,8.925246000011933e-07,-26.67117284782767,-5.004951399996405e-06,-0.0031914580284001003,0.0498157013311998,0.0028660345345999007,0.0552071593595999,-0.025900691306
0.0018088087841,0.027096583428,0.007058133595,0.0560019756401,0.0088669423791,0.0578107844242,-0.8430467129456446,2.668125001000377e-07,-12.434726468090492,-2.7252659999983664e-06,-3.400112629564944,6.410319999998818e-07,-25.71249964912663,-5.1837194998960445e-06,-4.2431593425105865,9.078445000997026e-07,-26.55554636207227,-4.916906999802295e-06,-0.0031911912159,0.0498107844242,0.0028669423791000005,0.0552019756401,-0.025903416571999998
0.0018090776165,0.027093900512,0.0070587880473,0.0559968786405,0.0088678656638,0.057805956256999996,-0.8394288265450446,2.688323999999395e-07,-12.380535984150491,-2.6829160000019225e-06,-3.385995707922644,6.54452299999643e-07,-25.60050079484603,-5.096999600003038e-06,-4.225424534467686,9.232846999995825e-07,-26.439929621391073,-4.828167200002231e-06,-0.0031909223835,0.049805956256999996,0.0028678656638,0.0551968786405,-0.025906099488
0.0018093485266,0.0270912611569999,0.0070594563038999,0.055991870840599804,0.008868804830499899,0.0578012193671998,-0.8358104004019445,2.7091010000005085e-07,-12.32635082248149,-2.6393550000974875e-06,-3.3718774635714444,6.68256599899858e-07,-25.48851204536493,-5.007799900196008e-06,-4.207687863973387,9.391666998988246e-07,-26.324322445766875,-4.736889800197042e-06,-0.0031906514734,0.0498012193671998,0.002868804830499899,0.0551918708405998,-0.025908738843000097
0.001809621614,0.0270886674519999,0.0070601390267,0.0559869565179998,0.008869760640699999,0.0577965781319998,-0.8321914302613446,2.7308739999985093e-07,-12.272170893872492,-2.5937050000014727e-06,-3.3577578682408444,6.827228001002675e-07,-25.376533218006333,-4.914322600003962e-06,-4.189949298502187,9.558102001001184e-07,-26.208724648267676,-4.6412351999980395e-06,-0.003190378386,0.0497965781319998,0.002869760640699999,0.0551869565179998,-0.0259113325480001
0.0018098970197999,0.027086122357,0.0070608371534999,0.0559821417337999,0.0088707341732998,0.0577920387535998,-0.8285719116275447,2.7540579990007787e-07,-12.217996104063491,-2.5450949998999384e-06,-3.3436368920606445,6.981267998999383e-07,-25.264564119754535,-4.814784199898281e-06,-4.1722088036881875,9.735325998006666e-07,-26.093136031382073,-4.539378400003624e-06,-0.0031901029802001,0.0497920387535998,0.0028707341732997996,0.0551821417337999,-0.025913877643
0.0018101749265,0.027083629693,0.0070615518953999,0.0559774343125,0.0088717268218999,0.057787609239,-0.8249518396812447,2.779067001001164e-07,-12.16382635201349,-2.4926640000005884e-06,-3.3295145030117443,7.147419000003846e-07,-25.152604543708232,-4.707421299904313e-06,-4.154466342692988,9.926486001007179e-07,-25.977556383389476,-4.42951459980051e-06,-0.0031898250735,0.049787609239,0.0028717268218999004,0.055177434312499996,-0.025916370307
0.0018104555567,0.0270811941319999,0.0070622847332,0.0559728438206998,0.0088727402899,0.0577832993773998,-0.8213312091980447,2.806301999998956e-07,-12.109661528188491,-2.43556100009909e-06,-3.3153906663831445,7.328378000999447e-07,-25.040654265575032,-4.59049180019655e-06,-4.136721875581188,1.0134680000998403e-06,-25.861985474773075,-4.30986160019492e-06,-0.0031895444433,0.0497832993773998,0.0028727402899,0.0551728438206998,-0.0259188058680001
0.0018107391733,0.0270788211849999,0.0070630374127,0.0559683815432998,0.008873776586,0.057779120716599804,-0.8177100144680447,2.8361660000001884e-07,-12.05550151287149,-2.3729469999997366e-06,-3.301265344237245,7.526795000002348e-07,-24.928713040211033,-4.46227740000249e-06,-4.1189753587052875,1.03629609999982e-06,-25.746423054679077,-4.178660799998568e-06,-0.0031892608267000003,0.0497791207165998,0.002873776586,0.055168381543299796,-0.025921178815000098
0.0018110260782,0.027076517179,0.0070638119393999,0.0559640604362,0.0088748380175999,0.0577750865144,-0.8140882492165447,2.8690489999993324e-07,-12.001346174507491,-2.3040059999000773e-06,-3.2871384948851445,7.745266998992334e-07,-24.816780598231535,-4.3211070997958845e-06,-4.101226744101688,1.061431599900034e-06,-25.630868847448077,-4.034202199805492e-06,-0.0031889739218000004,0.0497750865144,0.0028748380175999,0.0551640604362,-0.025923482821
0.0018113166114,0.027074289246,0.007064610573,0.0559598951034,0.0088759271844,0.0577712117148,-0.8104659065269447,2.9053320000000694e-07,-11.947195368082491,-2.2279330000006536e-06,-3.273010072372745,7.986336001001085e-07,-24.704856642691933,-4.165332800003252e-06,-4.083475978899688,1.0891668000990312e-06,-25.515322549218876,-3.874799599998258e-06,-0.0031886833886,0.0497712117148,0.002875927184399999,0.0551598951034,-0.025925710754
0.0018116111501999,0.027072145295,0.0070654358198,0.0559559017401999,0.0088770469699999,0.057767512890399796,-0.8068429787653447,2.94538799899954e-07,-11.893048933541492,-2.14395100000056e-06,-3.2588800259799453,8.252468000000124e-07,-24.592940845848336,-3.993363200102684e-06,-4.065723004745289,1.1197855999001832e-06,-25.399783824613678,-3.698824400204248e-06,-0.0031883888498001004,0.049767512890399795,0.0028770469699998993,0.055155901740199895,-0.025927854705
0.0018119101077999,0.02707009399,0.0070662904258999,0.0559520980877999,0.008878200533699799,0.0577640081955998,-0.8032194575073449,2.989576000000851e-07,-11.838906694256492,-2.051305000000392e-06,-3.2447482997342454,8.54606099900089e-07,-24.481032846020334,-3.803652399998747e-06,-4.047967757241589,1.1535636998995236e-06,-25.284252303527676,-3.5046947999967104e-06,-0.0031880898922001,0.0497640081955998,0.002878200533699799,0.055152098087799896,-0.02592990601
0.0018122139325,0.027068144728,0.0070671773686,0.0559485033885,0.0088793913011,0.057760717321,-0.799595333467045,3.038247000999861e-07,-11.784768455538492,-1.9492619999991745e-06,-3.230614831939745,8.869427001005625e-07,-24.369132244544033,-3.594699299898363e-06,-4.030210165406789,1.1907674002005486e-06,-25.168727578011076,-3.290874599798377e-06,-0.0031877860675,0.049760717321,0.0028793913010999993,0.0551485033885,-0.025931855272
0.0018125231057,0.027066307603,0.007068099847,0.0559451383117,0.0088806229527,0.0577576614174,-0.7959705964288449,3.091732000001183e-07,-11.730634003207491,-1.8371250000009942e-06,-3.216479554724145,9.224783999997252e-07,-24.257238602843834,-3.365076800002087e-06,-4.012450151152989,1.231651600000494e-06,-25.053209199272676,-3.0559036000021855e-06,-0.0031874768943000002,0.0497576614174,0.0028806229527,0.055145138311699995,-0.025933692397
0.0018128381409,0.0270645933839999,0.0070690612732,0.055942024908899796,0.0088818994141,0.0577548630497998,-0.792345235182245,3.150351999998968e-07,-11.676503102220492,-1.7142190000991875e-06,-3.2023423936039452,9.614261999996154e-07,-24.145351439623234,-3.1134028002019476e-06,-3.994687628786189,1.2764613999995122e-06,-24.937696674805476,-2.7983676001985813e-06,-0.0031871618591000003,0.0497548630497998,0.0028818994140999993,0.055142024908899794,-0.0259354066160001
0.0018131595820999,0.027063013473,0.0070700652613,0.0559391865280999,0.0088832248433999,0.057752346110199804,-0.7887192374592451,3.2144119989992344e-07,-11.62237549536349,-1.5799109998985983e-06,-3.188203267069445,1.0039881000005468e-06,-24.033470228186236,-2.8383807998966226e-06,-3.9769225045286896,1.3254292999011208e-06,-24.82218946564548,-2.5169395999960487e-06,-0.0031868404179001,0.049752346110199804,0.0028832248433999005,0.0551391865280999,-0.025936986526999998
0.0018134880021,0.027061579881,0.0070711156165,0.055936647764100005,0.008884603618599999,0.0577501357662,-0.7850925898750452,3.284200000999802e-07,-11.56825090200949,-1.433591999999706e-06,-3.174062086191645,1.0503551999994573e-06,-23.921594393894036,-2.5387639998944445e-06,-3.9591546760666896,1.3787752000983533e-06,-24.706686983769078,-2.2103439998033547e-06,-0.0031865119979,0.0497501357662,0.002884603618599999,0.0551366477641,-0.025938420118999998
