H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00057236083284,0.0078705138911,0.0074711240512,0.01631338861504,0.00804348488404,0.01688574944788,-0.2794330230782328,0.0,-5.175026142848844,0.0,-3.670936012992695,0.0,-10.629485308775918,0.0,-3.9503690360709243,0.0,-10.908918331854155,0.0,-0.00442763916716,0.008885749447879999,0.002043484884039999,0.01551338861504,-0.0451294861089
0.0005738584100499,0.0078913455516,0.0074751470045,0.0163565495132499,0.0080490054145499,0.0169304079232998,-0.2782868038353429,1.497577209899929e-06,-5.159264283406144,2.0831660499999113e-05,-3.6559897419369953,4.02295329999993e-06,-10.596815370647628,4.316089820989924e-05,-3.9342765457723345,5.520530509900076e-06,-10.875102174482974,4.465847541980025e-05,-0.0044261415899501,0.008930407923299799,0.002049005414549899,0.015556549513249899,-0.045108654448399996
0.00057540720522,0.0079127452521,0.0074792628209999,0.01640089770942,0.008054670026219901,0.01697630491464,-0.27713753822007303,1.5487951700999918e-06,-5.143460192602444,2.139970050000009e-05,-3.641035332111495,4.115816499900525e-06,-10.564057923424956,4.434819617010061e-05,-3.9181728703315644,5.664611670001818e-06,-10.841195461645034,4.589699134020103e-05,-0.00442459279478,0.00897630491464,0.002054670026219901,0.01560089770942,-0.0450872547479
0.00057700685303,0.0079347089408999,0.0074834708382,0.0164464247348298,0.00806047769123,0.0170234315878598,-0.275985124161823,1.599647810000002e-06,-5.127612738409444,2.196368879990064e-05,-3.6260725984522955,4.2080172000993205e-06,-10.531210600980707,4.552702540979933e-05,-3.9020577226141144,5.807665010099106e-06,-10.807195725142535,4.712667321980085e-05,-0.0044229931469700005,0.009023431587859801,0.00206047769123,0.0156464247348298,-0.0450652910591001
0.00057865689676,0.0079572315528,0.0074877702281999,0.01649312000236,0.008066427124959901,0.01707177689912,-0.27482946041203304,1.6500437300000486e-06,-5.111720797915743,2.2522611900100548e-05,-3.6111013573858957,4.299389999900573e-06,-10.498271056243517,4.669526753020223e-05,-3.8859308177979246,5.949433729900838e-06,-10.773100516655553,4.834531126019989e-05,-0.00442134310324,0.00907177689912,0.002066427124959901,0.015693120002360002,-0.045042768447199996
0.00058035678829,0.0079803070086,0.0074921599971,0.01654097080549,0.00807251678539,0.01712132759378,-0.27367044672698304,1.6998915299999695e-06,-5.095783259354344,2.307545579999931e-05,-3.596121427160596,4.389768900099449e-06,-10.465236965435667,4.785080312999859e-05,-3.869791873887575,6.089660430098551e-06,-10.738907412162654,4.955069465999856e-05,-0.00441964321171,0.00912132759378,0.0020725167853899995,0.01574097080549,-0.0450196929914
0.00058210588825,0.0080039282175,0.0074966389857,0.01658996232325,0.00807874487395,0.0171720682115,-0.272507984050443,1.749099960000021e-06,-5.079799024128245,2.362120889999944e-05,-3.5811326281777958,4.478988600000074e-06,-10.432106032306928,4.899151775999977e-05,-3.8536406122282347,6.228088560000095e-06,-10.704614016357375,5.074061772000066e-05,-0.00441789411175,0.0091720682115,0.0020787448739499996,0.01578996232325,-0.0449960717825
0.00058390346649,0.0080280870816,0.0075012058701,0.01664007762969,0.00808510933659,0.01722398109618,-0.27134197469570304,1.7975782400000409e-06,-5.063767008829144,2.415886410000144e-05,-3.566134783321996,4.566884400000401e-06,-10.398875992353988,5.011530644000173e-05,-3.8374767580176945,6.364462640000984e-06,-10.670217967049695,5.1912884680000576e-05,-0.00441609653351,0.00922398109618,0.0020851093365900006,0.015840077629690003,-0.0449719129184
0.0005857487027,0.008052774503,0.0075058591631,0.0166912977087,0.0080916078658,0.017277046411399998,-0.2701723225265131,1.8452362100000123e-06,-5.047686147244544,2.4687421399998896e-05,-3.551127718288796,4.653292999999559e-06,-10.3655446170156,5.122007900999759e-05,-3.821300040815305,6.498529209999354e-06,-10.635716939542114,5.306531521999738e-05,-0.0044142512973,0.009277046411399998,0.0020916078658,0.0158912977087,-0.044947225497
0.0005876406873,0.008077980394,0.0075105972153999,0.016743601475299998,0.0080982379026999,0.0173312421626,-0.2689989331365131,1.8919845999999059e-06,-5.031555392347545,2.520589099999984e-05,-3.536111261910296,4.7380522999003125e-06,-10.332109717831598,5.230376659999883e-05,-3.8051101950468054,6.630036899900327e-06,-10.601108650968115,5.4195751200001446e-05,-0.0044123593127,0.0093312421626,0.0020982379026999003,0.0159436014753,-0.044922019606
