H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00076114727294,0.0068648517056999,0.0058393174731,0.014490850684339801,0.00660046474604,0.0152519979572798,-0.3232243082420415,0.0,-4.424744721610151,0.0,-2.8921951808711497,0.0,-9.172713751462325,0.0,-3.215419489113184,0.0,-9.495938059704363,0.0,-0.00423885272706,0.0072519979572798,0.00060046474604,0.013690850684339801,-0.0461351482943001
0.00076003885259,0.0068554000427,0.0058363134057,0.01447083893799,0.006596352258289999,0.01523087779058,-0.32170312211651153,-1.1084203500000235e-06,-4.411024469861752,-9.45166299990037e-06,-2.8805195499923495,-3.004067400000539e-06,-9.143752061839994,-2.001174634980174e-05,-3.2022226721088543,-4.112487750000671e-06,-9.465455183956502,-2.1120166699801005e-05,-0.00423996114741,0.007230877790579999,0.0005963522582899993,0.01367083893799,-0.0461445999573
0.0007589593435499,0.0068463490924,0.0058333810555,0.0144516575283499,0.0065923403990499,0.0152106168718998,-0.32018412392037165,-1.0795090400999695e-06,-4.397322720726652,-9.05095030000018e-06,-2.8688498555311495,-2.9323501999998364e-06,-9.114829565373654,-1.9181409640099678e-05,-3.1890339794515143,-4.011859240099155e-06,-9.435013689294022,-2.0260918680198997e-05,-0.0042410406564501,0.0072106168718998,0.0005923403990499001,0.0136516575283499,-0.0461536509076
0.00075790858873,0.0068376966774,0.0058305200328999,0.01443330194353,0.006588428621629901,0.01519121053226,-0.31866725598809176,-1.050754819899996e-06,-4.383638674956852,-8.652415000000128e-06,-2.8571859544427496,-2.861022600099579e-06,-9.085944605901775,-1.8355584819900253e-05,-3.175853210430834,-3.911777419999575e-06,-9.404611861889864,-1.940633963980025e-05,-0.00424209141127,0.00719121053226,0.0005884286216299005,0.01363330194353,-0.0461623033226
0.00075688638474,0.006829439979,0.0058277298333,0.01441576634274,0.006584616218040001,0.01517265272748,-0.31715246101462174,-1.0222039900000673e-06,-4.369971538300451,-8.256698400000047e-06,-2.8455277045765497,-2.790199599899887e-06,-9.057095537615504,-1.753560079000016e-05,-3.1626801655911643,-3.812403589899954e-06,-9.374247998630123,-1.8557804780000228e-05,-0.00424311361526,0.00717265272748,0.0005846162180400006,0.01361576634274,-0.046170560021
0.00075589248313,0.0068215755535,0.0058250098404999,0.01439904359013,0.006580902323629899,0.01515493607326,-0.31563968214675175,-9.939016100000064e-07,-4.356320522767952,-7.864425499999605e-06,-2.8338749649027495,-2.7199928001007956e-06,-9.028280727682633,-1.6722752609998892e-05,-3.1495146470494944,-3.713894410101344e-06,-9.343920409829384,-1.7716654220000308e-05,-0.00424410751687,0.007154936073259999,0.0005809023236298992,0.01359904359013,-0.0461784244465
0.00075492659161,0.0068140993498,0.0058223593295,0.01438312529121,0.00657728592111,0.01513805188282,-0.3141288630720117,-9.658915199999831e-07,-4.342684847864652,-7.47620369999976e-06,-2.8222275957327496,-2.6505109998993873e-06,-8.999498558801294,-1.5918298920000046e-05,-3.1363564588047548,-3.616402519899045e-06,-9.313627421873303,-1.6884190439998836e-05,-0.00424507340839,0.0071380518828200006,0.0005772859211100002,0.01358312529121,-0.0461859006502
0.0007539883754999,0.0068070067291999,0.0058197774699,0.014368001833899701,0.0065737658453999,0.0151219902093996,-0.3126199481049018,-9.382161100999998e-07,-4.329063741785651,-7.092620600100165e-06,-2.810585458933349,-2.581859600000319e-06,-8.970747431676186,-1.512345731029957e-05,-3.123205407038245,-3.5200757101004274e-06,-9.283367379781083,-1.6061673420400546e-05,-0.0042460116245001,0.0071219902093996,0.0005737658453998998,0.0135680018338997,-0.0461929932708001
0.00075307745917,0.0068002924852,0.00581726333,0.01435366242957,0.00657034078917,0.015106739888740001,-0.3111128822702319,-9.109163298999957e-07,-4.315456442571252,-6.714243999899824e-06,-2.7989484181334494,-2.5141398999999065e-06,-8.942025767412716,-1.4339404329700295e-05,-3.110061300403675,-3.4250562298996853e-06,-9.253138649682942,-1.5250320659599206e-05,-0.00424692254083,0.007106739888740001,0.0005703407891700001,0.01355366242957,-0.0461997075148
0.00075219342764,0.0067939508666,0.0058148158803999,0.01434009516084,0.0065670093080398995,0.01509228858848,-0.30960761138342197,-8.840315300000061e-07,-4.3018621992194515,-6.3416186000002026e-06,-2.7873163389230493,-2.4474496001002446e-06,-8.913332009822305,-1.3567268730000845e-05,-3.0969239503064645,-3.3314811301006844e-06,-9.222939621205722,-1.4451300260001285e-05,-0.00424780657236,0.0070922885884799995,0.0005670093080398994,0.01354009516084,-0.0462060491334
