H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023979418564,0.0092885839222,0.0013838461297,0.0209751097008,0.0037817879861000003,0.0233730515572,-1.1522451946896448,0.0,-4.619638331232996,0.0,-1.4115309174998905,0.0,-10.39152185715563,0.0,-2.5637761121895384,0.0,-11.54376705184529,0.0,-0.0026020581436,0.0153730515572,-0.0022182120139,0.0201751097008,-0.0437114160778
0.002400930926,0.0093025628370999,0.0013918206450999,0.0210060566001998,0.0037927515710999,0.0234069875261998,-1.1474463219072446,2.989069599999925e-06,-4.601047184473695,1.3978914899900191e-05,-1.4087552507250904,7.974515399899844e-06,-10.34954069085463,3.094689939980161e-05,-2.5562015726323386,1.0963584999899769e-05,-11.496987012761888,3.3935968999799365e-05,-0.002599069074,0.0154069875261998,-0.0022072484289001,0.020206056600199803,-0.0436974371629001
0.002403948317,0.009316726583,0.0013998642895999,0.021037401483,0.0038038126065999,0.0234413498,-1.1426414426642446,3.0173909999998624e-06,-4.582427895053596,1.4163745900099695e-05,-1.4059635657903906,8.04364450000014e-06,-10.30749723277143,3.134488280019665e-05,-2.548605008454639,1.1061035499999785e-05,-11.450138675435689,3.436227380020085e-05,-0.002596051683,0.0154413498,-0.0021961873934001003,0.020237401483,-0.043683273417
0.0024069918515,0.0093310609476,0.0014079717475,0.0210691137467,0.003814963599,0.0234761055982,-1.1378305024957447,3.043534500000132e-06,-4.563780107522995,1.433436460000076e-05,-1.4031557297532908,8.107457900100035e-06,-10.26539071754173,3.171226370000252e-05,-2.540986232249039,1.1150992400100167e-05,-11.403221220037489,3.475579820000005e-05,-0.0025930081485,0.0154761055982,-0.002185036401,0.020269113746700002,-0.0436689390524
0.0024100592995,0.0093455513764,0.0014161375754,0.0211011620523,0.0038261968749,0.0235112213518,-1.1330134513447447,3.0674479999997714e-06,-4.545103495198996,1.4490428799999663e-05,-1.4003316204303908,8.16582789999994e-06,-10.22322044174273,3.2048305599999966e-05,-2.5333450717751385,1.1233275900000145e-05,-11.35623389308749,3.5115753600000604e-05,-0.0025899407005000002,0.015511221351800001,-0.0021738031251,0.020301162052300002,-0.043654448623599997
0.0024131483828,0.0093601830021,0.0014243562125999,0.021133514387,0.0038375045953999,0.0235466627698,-1.1281902436624447,3.0890833000001006e-06,-4.526397760820496,1.4631625699999817e-05,-1.397491126642391,8.21863719989999e-06,-10.180985765303431,3.2352334699999735e-05,-2.525681370304839,1.1307720499899657e-05,-11.309176008965888,3.5441417999999836e-05,-0.0025868516172,0.0155466627698,-0.0021624954046001003,0.020333514387000002,-0.0436398169979
0.0024162567796999,0.0093749406731,0.0014326219922,0.0211661381258999,0.0038488787718999,0.0235823949055998,-1.1233608384999447,3.108396899900029e-06,-4.5076626371452955,1.4757670999999278e-05,-1.3946341484375913,8.265779600099893e-06,-10.13868611279053,3.2623738899898586e-05,-2.5179949869375386,1.1374176500000138e-05,-11.26204695129049,3.5732135799798614e-05,-0.0025837432203001,0.0155823949055998,-0.0021511212281001,0.0203661381258999,-0.0436250593269
0.0024193821298,0.0093898089842,0.0014409291525999,0.0211990000982,0.0038603112823999003,0.023618382228,-1.1185251995904448,3.125350100100042e-06,-4.488897887487996,1.4868311100001141e-05,-1.3917605972927913,8.307160399900109e-06,-10.096320974566432,3.2861972300100156e-05,-2.510285796883239,1.1432510500000367e-05,-11.21484617415689,3.59873224002015e-05,-0.0025806178702,0.015618382228000001,-0.0021396887176001,0.0203990000982,-0.0436101910158
0.0024225220384,0.0094047723067999,0.0014492718484,0.021232066651999802,0.0038717938868,0.0236545886903998,-1.1136832954222449,3.1399086000000187e-06,-4.470103306196996,1.49633225998997e-05,-1.3888703962917917,8.342695800099987e-06,-10.053889907816231,3.306655379980289e-05,-2.502553691714039,1.1482604400099572e-05,-11.16757320323849,3.620646239979944e-05,-0.0025774779616,0.0156545886903998,-0.0021282061132000003,0.020432066651999804,-0.043595227693200095
0.0024256740813,0.0094198148207,0.0014576441627,0.0212653037227,0.003883318244,0.023690977804,-1.1088350993025449,3.152042900000148e-06,-4.451278719069497,1.5042513900099391e-05,-1.3859634802806915,8.372314300000069e-06,-10.01139253744153,3.323707070019763e-05,-2.494798579583239,1.1524357200000217e-05,-11.12022763674409,3.6389113600199946e-05,-0.0025743259187,0.015690977804,-0.002116681756,0.0204653037227,-0.0435801851793
0.0024288358098,0.0094349205455,0.0014660401187,0.0212986769008,0.0038948759285,0.0237275127106,-1.103980589411445,3.161728499999697e-06,-4.432423983703297,1.51057248000009e-05,-1.3830397959992915,8.395955999999883e-06,-9.968828556818032,3.337317809999976e-05,-2.4870203854107387,1.1557684499999797e-05,-11.072809146229492,3.6534906600001193e-05,-0.0025711641902,0.0157275127106,-0.0021051240715000002,0.0204986769008,-0.0435650794545
0.0024320047558,0.0094500733728999,0.0014744536916,0.0213321515015998,0.0039064584474000005,0.0237641562573998,-1.0991197488458448,3.1689460000001307e-06,-4.413538989784897,1.515282739989951e-05,-1.3800993021889916,8.413572900000093e-06,-9.926197728415634,3.3474600799800885e-05,-2.4792190510348386,1.1582518900000657e-05,-11.025317477261492,3.664354679979928e-05,-0.0025679952442,0.0157641562573998,-0.0020935415525999996,0.020532151501599802,-0.0435499266271001
0.0024351784364,0.0094652570994,0.0014828788210999,0.0213656926352,0.0039180572574999,0.023800871071599998,-1.0942525656536448,3.173680599999947e-06,-4.394623659312597,1.5183726500099873e-05,-1.3771419696762917,8.425129499900008e-06,-9.883499884278834,3.354113360019839e-05,-2.471394535329939,1.1598810099899305e-05,-10.977752449932492,3.671481420019704e-05,-0.0025648215636,0.015800871071599998,-0.0020819427425001003,0.0205656926352,-0.0435347429006
0.0024383543592,0.0094804554587,0.0014913094235,0.0213992652766,0.0039296637827,0.0238376196358,-1.0893790328580448,3.175922799999835e-06,-4.375677946754497,1.5198359300000464e-05,-1.3741677814316917,8.430602400099881e-06,-9.840734926367034,3.357264140000163e-05,-2.463546814289739,1.1606525200100366e-05,-10.930113959225093,3.674856420000233e-05,-0.0025616456408000003,0.0158376196358,-0.0020703362173,0.020599265276600002,-0.0435195445413
0.0024415300272,0.0094956521551,0.0014997394039,0.0214328343374,0.0039412694311,0.0238743643646,-1.0844991484716449,3.175668000000159e-06,-4.356701839140697,1.5196696400000473e-05,-1.3711767326042916,8.429980400000018e-06,-9.797902826753033,3.3569060800001105e-05,-2.455675881075939,1.160564839999996e-05,-10.882401975224692,3.6744728800001264e-05,-0.0025584699728,0.0158743643646,-0.0020587305689,0.020632834337400003,-0.043504347844899996
0.0024447029439,0.0095108308961,0.0015081626687999,0.0214663647361,0.003952865612699899,0.02391106768,-1.0796129155005447,3.1729166999998337e-06,-4.337695356089497,1.517874099999858e-05,-1.3681688305315918,8.4232648999e-06,-9.755003627679534,3.3530398699996994e-05,-2.4477817460321396,1.1596181599899183e-05,-10.834616543180092,3.670331539999683e-05,-0.0025552970561000003,0.015911067679999998,-0.0020471343873001008,0.0206663647361,-0.0434891691039
0.0024478706184,0.0095259754257,0.0015165731383,0.0214998214698,0.0039644437567,0.023947692088200002,-1.0747203419382447,3.167674500000224e-06,-4.318658549767696,1.5144529600000928e-05,-1.3651440947244917,8.410469500099967e-06,-9.712037441473635,3.345673370000121e-05,-2.4398644366627393,1.1578144000100841e-05,-10.786757783411892,3.662440820000404e-05,-0.0025521293816,0.015947692088200002,-0.0020355562433,0.0206998214698,-0.043474024574299996
0.0024510305705,0.0095410695571,0.0015249647581,0.021533169684700003,0.0039759953286,0.0239842002552,-1.0698214407493447,3.159952099999943e-06,-4.299591504784897,1.5094131400000474e-05,-1.3621025568280918,8.391619800000123e-06,-9.669004450319134,3.334821490000306e-05,-2.431923997577439,1.1551571899999849e-05,-10.738825891068492,3.650816699999823e-05,-0.0025489694295,0.0159842002552,-0.0020240046714,0.020733169684700004,-0.0434589304429
0.0024541803356,0.0095560972054,0.0015333315124999,0.0215663747464,0.0039875118480999,0.024020555082,-1.0649162298432446,3.149765099999882e-06,-4.280494338022397,1.5027648299999544e-05,-1.359044260557492,8.366754399899857e-06,-9.625904905888033,3.3205061699997235e-05,-2.4239604904007392,1.1516519499900173e-05,-10.690821135731293,3.635482679999885e-05,-0.0025458196644000002,0.016020555082,-0.0020124881519001,0.0207663747464,-0.043443902794599996
0.0024573174695,0.0095710424204,0.0015416674359,0.021599402310299998,0.0039989849054,0.0240567197798,-1.0600047320381447,3.137133900000307e-06,-4.261367198396597,1.494521499999929e-05,-1.3559692616090921,8.33592340010003e-06,-9.582739128831333,3.3027563899997586e-05,-2.4159739936472397,1.147305730010012e-05,-10.642743860869492,3.616469780000006e-05,-0.0025426825305,0.0160567197798,-0.0020010150946,0.0207994023103,-0.0434289575796
0.0024604395539,0.0095858894182999,0.0015499666249,0.0216322183904998,0.0040104061788,0.0240926579443998,-1.0550869750147447,3.1220843999999436e-06,-4.242210266557898,1.4846997899900516e-05,-1.352877627548292,8.299189000000136e-06,-9.539507508130534,3.2816080199803144e-05,-2.4079646025630397,1.1421273399999862e-05,-10.594594483145293,3.5938164599801786e-05,-0.0025395604461,0.0160926579443998,-0.0019895938212,0.020832218390499802,-0.0434141105817001
0.0024635442004999,0.0096006226137,0.0015582232503,0.0216647894278999,0.0040217674507999,0.0241283336283998,-1.0501629912603447,3.104646599899792e-06,-4.223023754525897,1.4733195400100027e-05,-1.3497694376730922,8.256625399999905e-06,-9.496210500312134,3.257103740009898e-05,-2.3999324289334396,1.1361271999899697e-05,-10.546373491572492,3.5675683999997904e-05,-0.0025364557995001,0.0161283336283998,-0.0019782325492001002,0.0208647894278999,-0.043399377386299995
0.0024666290564,0.0096152266505,0.0015664315689,0.0216970823574,0.0040330606253,0.0241637114138,-1.045232818003445,3.084855900099912e-06,-4.203807905261698,1.4604036800000206e-05,-1.346644782853892,8.208318600000115e-06,-9.452848628526834,3.2292929500101625e-05,-2.39187760085734,1.1293174500100027e-05,-10.498081446530293,3.537778540019937e-05,-0.0025333709436000003,0.0161637114138,-0.0019669393747,0.020897082357400003,-0.0433847733495
0.0024696918084,0.0096296864328999,0.0015745859346,0.0217290646741998,0.004044277743,0.024198756482599802,-1.040296497138645,3.062752000000321e-06,-4.184562992178298,1.4459782399899729e-05,-1.3435037653503923,8.154365699999814e-06,-9.409422481495234,3.1982316799798044e-05,-2.38380026248904,1.1217117699999918e-05,-10.449718978633893,3.504506879980357e-05,-0.0025303081916,0.016198756482599802,-0.0019557222570000003,0.0209290646741998,-0.0433703135671001
0.002472730188,0.0096439871549,0.0015826808098,0.0217607044978,0.0040554109977999995,0.0242334346858,-1.0353540751422452,3.0383795999997833e-06,-4.165289318590498,1.4300722000100408e-05,-1.340346498605992,8.094875200000086e-06,-9.365932712323234,3.16398236002019e-05,-2.37570057374824,1.1133254799999652e-05,-10.401286787465494,3.4678203200199514e-05,-0.002527269812,0.0162334346858,-0.0019445890022000006,0.020960704497800003,-0.043356012845099996
