H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
5.5306947962e-05,0.017287476013,0.0020046245105,0.034630258973962,0.002059931458462,0.034685565921924,-0.21349498963902253,0.0,-9.003589868099,0.0,-1.5218311569290432,0.0,-18.220674725837025,0.0,-1.7353261465680672,0.0,-18.434169715476045,0.0,-0.004944693052038,0.026685565921923997,-0.003940068541538,0.033830258973961996,-0.035712523987
5.3881697171e-05,0.017277333912,0.002002059783,0.034608549521171,0.002055941480171,0.034662431218342,-0.21338580099388954,-1.4252507910000013e-06,-8.969025058174,-1.0142101000001208e-05,-1.5178244726355432,-2.5647274999999504e-06,-18.15143591734189,-2.170945279100084e-05,-1.7312102736294341,-3.989978290999674e-06,-18.364821718335776,-2.313470358199926e-05,-0.004946118302829,0.026662431218341998,-0.003944058519829,0.033808549521170995,-0.035722666087999996
5.250973256e-05,0.017267740013,0.0019995880589,0.03458798975856,0.00205209779146,0.034640499491120004,-0.21327940956415853,-1.371964611000001e-06,-8.934479984249,-9.593898999998157e-06,-1.5138228247936434,-2.471724099999996e-06,-18.08223937806216,-2.055976261099851e-05,-1.7271022343578033,-3.843688711000024e-06,-18.295518787626314,-2.193172722199377e-05,-0.00494749026744,0.026640499491120004,-0.00394790220854,0.03378798975856,-0.035732259987
5.1190197067e-05,0.0172586855,0.0019972078422,0.034568561197067,0.0020483980392669997,0.034619751394134,-0.21317570963453153,-1.319535492999998e-06,-8.899953558736,-9.054513000001513e-06,-1.5098260288925434,-2.3802167000001352e-06,-18.013082827106533,-1.942856149299982e-05,-1.7230017385270762,-3.6997521930003975e-06,-18.22625853674106,-2.074809698600355e-05,-0.004948809802933,0.026619751394134,-0.003951601960733001,0.033768561197067,-0.035741314499999996
4.9922161431e-05,0.017250160811,0.001994917511,0.034550243783431,0.002044839672431,0.034600165944862,-0.2130745972760335,-1.2680356360000056e-06,-8.865444712425,-8.524688999998753e-06,-1.5058339035393433,-2.2903311999999953e-06,-17.943964022126035,-1.8317413635997315e-05,-1.7189085008153784,-3.5583668359998044e-06,-18.157038619402062,-1.9585449271997124e-05,-0.0049500778385690005,0.026600165944862003,-0.003955160327569001,0.033750243783431,-0.035749839189
4.8704627777e-05,0.017242155682,0.0019927153237,0.034533015991777,0.002041419951477,0.034581720619554,-0.2129759704868255,-1.2175336539999967e-06,-8.830952395932,-8.005129000000083e-06,-1.5018462707046432,-2.202187299999922e-06,-17.87488076235083,-1.72277916540009e-05,-1.7148222411914702,-3.41972095399979e-06,-18.087856732837647,-1.8445325308001637e-05,-0.004951295372223,0.026581720619554,-0.003958580048523,0.033733015991777,-0.035757844318
4.7536533371e-05,0.017234659178,0.0019905994255,0.034516854889371,0.002038135958871,0.034564391422742,-0.2128797293256775,-1.1680944059999984e-06,-8.796475581072,-7.496504000000653e-06,-1.4978629559554433,-2.11589820000007e-06,-17.805830891469682,-1.6161102406000993e-05,-1.7107426852811223,-3.2839926060001905e-06,-18.01871062079535,-1.732919681200068e-05,-0.004952463466629,0.026564391422742,-0.003961864041129,0.033716854889371,-0.035765340822
4.6416754532e-05,0.0172276597399999,0.001988567855,0.0345017362345318,0.002034984609532,0.0345481529890638,-0.21278577603777452,-1.1197788390000007e-06,-8.762013262154001,-6.9994380000985845e-06,-1.4938837886749434,-2.0315704999996666e-06,-17.736812300345782,-1.511865483919822e-05,-1.7066695647127192,-3.1513493389998502e-06,-17.949598076383545,-1.623843367819927e-05,-0.004953583245468,0.0265481529890638,-0.0039650153904680005,0.0337017362345318,-0.0357723402600001
4.534411067499999e-05,0.017221145221,0.0019866185519,0.034487634552675,0.002031962662575,0.03453297866335,-0.2126940151725675,-1.0726438570000092e-06,-8.727564457193001,-6.514518999901214e-06,-1.4899086022680432,-1.949303100000181e-06,-17.667822929558575,-1.4101681856802661e-05,-1.7026026174406124,-3.0219469569999803e-06,-17.88051694473113,-1.5174325713802894e-05,-0.0049546558893250004,0.02653297866335,-0.003968037337425,0.033687634552675,-0.035778854779
4.431736849399999e-05,0.017215102934,0.0019847493635,0.034474523236494,0.002029066731994,0.034518840604988,-0.2126043536933985,-1.0267421810000003e-06,-8.693128209038,-6.042287000001395e-06,-1.4859372343526434,-1.869188399999857e-06,-17.598860771769406,-1.3111316181001198e-05,-1.6985415880460433,-2.8959305809999995e-06,-17.811465125462792,-1.4138058361999606e-05,-0.004955682631506,0.026518840604988,-0.0039709332680060005,0.033674523236493996,-0.035784897066
