H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015368155934,0.027713877985,0.0025169901993,0.0569645715634,0.0040538057927,0.0585013871568,-0.8493471625511428,0.0,-12.371951028693488,0.0,-1.7511672584413922,0.0,-25.593249219938134,0.0,-2.6005144209925324,0.0,-26.44259638248926,0.0,-0.0034631844066000004,0.0505013871568,-0.0019461942073000001,0.0561645715634,-0.025286122015
0.001537926687,0.027728399166,0.0025206758737,0.056994725019,0.0040586025607,0.058532651706,-0.8462724202707428,1.1110936000001837e-06,-12.31650875154249,1.4521180999999689e-05,-1.7461295923683922,3.685674400000054e-06,-25.479289923355733,3.0153455600000212e-05,-2.5924020126391327,4.796768000000021e-06,-26.325562343626462,3.1264549200001046e-05,-0.003462073313,0.050532651706,-0.0019413974393000001,0.056194725019,-0.025271600834
0.0015390645842,0.027743326793,0.0025244966646999,0.0570257181702,0.0040635612488999,0.058564782754400004,-0.8431954289995428,1.137897199999854e-06,-12.261037025583489,1.4927627000001914e-05,-1.7410844198299922,3.820790999899994e-06,-25.365269480166535,3.09931512000039e-05,-2.584279848829533,4.9586881999000645e-06,-26.20846490916606,3.213104840000397e-05,-0.0034609354158000004,0.0505647827544,-0.0019364387511001,0.0562257181702,-0.025256673206999997
0.0015402290192,0.027758656834,0.0025284512316999,0.0570575426872,0.0040686802508999,0.0585977717064,-0.8401161353961427,1.1644350000001094e-06,-12.20553504195649,1.5330040999999434e-05,-1.7360314719335925,3.954566999999926e-06,-25.251186219309137,3.182451699999811e-05,-2.576147607329733,5.119001999999602e-06,-26.091302354705263,3.298895199999735e-05,-0.0034597709808000003,0.0505977717064,-0.0019313197491001004,0.0562575426872,-0.025241343165999998
0.0015414196777,0.027774384522,0.0025325379903,0.057090188721700005,0.004073957668,0.0586316083994,-0.8370344866992426,1.1906585000000594e-06,-12.15000200060049,1.5727688000000822e-05,-1.7309704827115928,4.086758600100205e-06,-25.137038487900234,3.2646034500004306e-05,-2.568004969410833,5.277417100100698e-06,-25.974072974599466,3.383669300000003e-05,-0.0034585803223000002,0.0506316083994,-0.0019260423319999997,0.0562901887217,-0.025225615477999997
0.0015426361972,0.027790504363,0.0025367551133,0.0571236449232,0.0040793913105,0.058666281120399996,-0.8339504308243427,1.21651949999994e-06,-12.09443711171549,1.6119840999997276e-05,-1.7259011896079928,4.217122999999878e-06,-25.022824654255338,3.3456201499991456e-05,-2.5598516204323327,5.433642499999385e-06,-25.856775085079665,3.46727209999953e-05,-0.0034573638028,0.050666281120399996,-0.0019206086895000004,0.056323644923199995,-0.025209495637
0.0015438781672999,0.027807010131,0.0025411005318,0.0571578984292999,0.0040849786990999,0.058701776596599795,-0.8308639164598429,1.241970099899849e-06,-12.03883959722149,1.6505768000000393e-05,-1.7208233339628927,4.345418500000062e-06,-24.90854311090284,3.425350609990302e-05,-2.551687250422733,5.587388599900128e-06,-25.739407027362667,3.5495476199798315e-05,-0.0034561218327001,0.050701776596599794,-0.0019150213009001002,0.0563578984292999,-0.025192989869
0.00154514513,0.0278238948829999,0.0025455719375,0.0571929348959998,0.0040907170675,0.058738080025999805,-0.8277748931625429,1.2669627001001774e-06,-11.983208692207489,1.688475199990158e-05,-1.7157366614935927,4.471405699999886e-06,-24.79419227757754,3.5036466699903124e-05,-2.543511554656133,5.73836840010028e-06,-25.621967170740067,3.630342940001002e-05,-0.0034548548700000003,0.050738080025999804,-0.0019092829325,0.0563929348959998,-0.025176105117000098
0.0015464365805,0.027841150965,0.0025501667855,0.0572287385105,0.004096603366,0.058775175091,-0.824683311452043,1.2914504999999871e-06,-11.92754364635949,1.72560820000979e-05,-1.7106409227705928,4.594848000000207e-06,-24.679770604171043,3.58036145001947e-05,-2.5353242342226334,5.886298499999977e-06,-25.50445391562307,3.7095065000193606e-05,-0.0034535634195,0.050775175091,-0.001903396634,0.056428738510499996,-0.025158849035
0.0015477519677,0.027858770016,0.0025548822971,0.0572652919997,0.0041026342648000005,0.0588130439674,-0.8215891229038429,1.315387199999924e-06,-11.87184372537849,1.76190510000028e-05,-1.7055358736879926,4.715511599999965e-06,-24.565276573660842,3.655348920000162e-05,-2.5271249965918336,6.030898800000323e-06,-25.38686569656467,3.786887640000458e-05,-0.0034522480323,0.0508130439674,-0.0018973657351999997,0.0564652919997,-0.025141229983999997
