H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001022587199,0.010932755367,0.0052852730871,0.022888097933,0.0063078602861,0.023910685132000002,-0.560709405187394,0.0,-4.468498256341998,0.0,-2.4616672387652914,0.0,-9.49770591787138,0.0,-3.0223766439526876,0.0,-10.058415323058775,0.0,-0.003977412801,0.015910685132000002,0.00030786028609999967,0.022088097933,-0.042067244632999996
0.001023046029,0.0109289688739999,0.0052858812972,0.0228809837769998,0.0063089273262,0.0239040298059998,-0.5586637719593939,4.588299999999917e-07,-4.446636532100999,-3.7864930001012265e-06,-2.4510960843809917,6.082100999999299e-07,-9.451936836161382,-7.114156000201377e-06,-3.0097598563403873,1.0670401000001384e-06,-10.010600608120775,-6.655326000203771e-06,-0.003976953971,0.015904029805999798,0.0003089273261999998,0.0220809837769998,-0.0420710311260001
0.0010235116771,0.010925227805,0.0052865158858999,0.0228739672871,0.0063100275629998995,0.0238974789642,-0.5566172142532939,4.656480999999397e-07,-4.424782335421998,-3.741068999899358e-06,-2.4405236871978917,6.345886998998171e-07,-9.406181885097281,-7.01648989979986e-06,-2.997140901451188,1.10023679989954e-06,-9.962799099350576,-6.5508417997975354e-06,-0.0039764883229,0.0158974789642,0.00031002756299989935,0.0220739672871,-0.042074772195
0.0010239847842999,0.010921536428,0.0052871793322999,0.022867057640299903,0.0063111641165997994,0.0238910424245998,-0.554569717791894,4.73107199899965e-07,-4.402935571188999,-3.691376999999038e-06,-2.4299499919796923,6.634464000000034e-07,-9.360440860169883,-6.909646800095509e-06,-2.9845197097715883,1.1365535998999685e-06,-9.915010577961777,-6.436539600199881e-06,-0.0039760152157001,0.0158910424245998,0.0003111641165997993,0.022067057640299904,-0.042078463572
0.0010244660267,0.01091789925,0.0052878742525,0.0228602645267,0.0063123402791999995,0.0238847305534,-0.5525212669808941,4.812424001000848e-07,-4.381096135510998,-3.6371780000009346e-06,-2.4193749383948924,6.949202001000146e-07,-9.314713538002882,-6.7931135999017844e-06,-2.9718962053757885,1.1761626002000994e-06,-9.867234804983775,-6.3118711998017e-06,-0.0039755339733,0.0158847305534,0.0003123402791999994,0.022060264526700003,-0.04208210075
0.0010249561137,0.010914320996,0.0052886033911,0.0228535981057,0.0063135595048,0.023878554219399998,-0.5504718448404942,4.90086999999995e-07,-4.3592639152649975,-3.578254000000461e-06,-2.4087984607512922,7.291386000000608e-07,-9.268999675370482,-6.666421000001144e-06,-2.9592703055917884,1.2192256000007062e-06,-9.819471520210977,-6.1763340000013656e-06,-0.0039750438863,0.015878554219399998,0.0003135595048000001,0.0220535981057,-0.042085679003999996
0.0010254557859,0.0109108066,0.0052893696132,0.0228470689859,0.0063148253991,0.023872524771799998,-0.5484214329408941,4.996722000000318e-07,-4.337438787668998,-3.514395999999753e-06,-2.3982204877469924,7.662220999999844e-07,-9.22329900827888,-6.529119800001426e-06,-2.946641920687888,1.2658942999997994e-06,-9.771720441219776,-6.0294475999998765e-06,-0.0039745442141,0.015872524771799998,0.0003148253990999999,0.0220470689859,-0.0420891934
0.0010259658126,0.010907361187,0.0052901758955,0.0228406881866,0.0063161417081,0.0238666539992,-0.5463700113423942,5.100267000000738e-07,-4.315620619881998,-3.4454130000000083e-06,-2.3876409422382925,8.062823000001135e-07,-9.17761125110638,-6.380799299997991e-06,-2.9340109535806884,1.3163089999995367e-06,-9.723981262448776,-5.870772599999435e-06,-0.0039740341874,0.0158666539992,0.00031614170809999946,0.022040688186600002,-0.042092638813
0.0010264869899,0.010903990061,0.0052910253171999,0.0228344671119,0.006317512307099899,0.023860954101800003,-0.5443175585398942,5.211772999998403e-07,-4.293809268633998,-3.3711259999989057e-06,-2.3770597410255925,8.494216998996412e-07,-9.13193609580788,-6.221074700000356e-06,-2.921377299565488,1.3705989998996984e-06,-9.676253654347777,-5.699897399995962e-06,-0.0039735130101,0.015860954101800002,0.00031751230709989916,0.0220344671119,-0.042096009939
0.0010270201376,0.0109006986829999,0.0052919210508,0.0228284175035998,0.0063189411884,0.023855437641199802,-0.5422640514123941,5.331477000000608e-07,-4.272004579889998,-3.2913780001007226e-06,-2.366476794657592,8.957336001006941e-07,-9.086273211192381,-6.049608300199433e-06,-2.9087408460699886,1.4288813001009718e-06,-9.628537262604778,-5.51646060020089e-06,-0.0039729798624,0.0158554376411998,0.00031894118840000013,0.022028417503599802,-0.0420993013170001
