H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021002210637,0.016402845464,0.0017409153780999,0.034905911991700005,0.0038411364417999,0.0370061330554,-0.9923582829276947,0.0,-7.977495579296494,0.0,-1.331093725280943,0.0,-16.947349441520686,0.0,-2.323452008208638,0.0,-17.939707724448382,0.0,-0.0028997789363,0.0290061330554,-0.0021588635582001003,0.0341059119917,-0.036597154536
0.0021006925055,0.016401589493,0.0017411291879,0.034903871491499996,0.0038418216933999998,0.037004563997,-0.9881573693584946,4.7144179999994776e-07,-7.944691144339493,-1.2559710000012436e-06,-1.3276116807149432,2.1380980010001632e-07,-16.877539658037485,-2.0405002000081773e-06,-2.3157690500734383,6.852516000999641e-07,-17.86569702739598,-1.5690583999999896e-06,-0.0028993074945000002,0.029004563997,-0.0021581783066000003,0.034103871491499994,-0.036598410506999995
0.002101170891,0.016400404268,0.0017413515036,0.034901979427000004,0.0038425223946000004,0.037003150318,-0.9839555059619947,4.78385500000348e-07,-7.911889150578493,-1.1852249999985687e-06,-1.3241292000234433,2.223157000000222e-07,-16.807733807118986,-1.8920644999920189e-06,-2.308084705985438,7.00701200000587e-07,-17.79168931308098,-1.4136790000007782e-06,-0.002898829109,0.029003150318,-0.0021574776053999998,0.034101979427,-0.036599595732
0.0021016569422,0.016399297145,0.0017415832095,0.034900251232199996,0.0038432401516999997,0.037001908174399994,-0.9797526781287946,4.86051199999598e-07,-7.879089449165494,-1.1071230000027354e-06,-1.3206462653103432,2.3170589999997084e-07,-16.737931576459786,-1.7281948000089087e-06,-2.300398943439138,7.17757099999352e-07,-17.71768425458858,-1.2421436000054076e-06,-0.0028983430578000003,0.029001908174399994,-0.0021567598483000004,0.03410025123219999,-0.036600702855
0.0021021514499,0.0163982761819999,0.0017418252744,0.034898703813899805,0.0038439767243,0.0370008552637998,-0.9755488697366946,4.945077000002851e-07,-7.846291875838493,-1.0209630000972136e-06,-1.317162856826443,2.4206489999999484e-07,-16.668132621413683,-1.5474183001906727e-06,-2.2927117265631383,7.365726000002799e-07,-17.643681491150378,-1.052910600193857e-06,-0.0028978485501,0.0290008552637998,-0.0021560232757,0.0340987038138998,-0.0366017238180001
0.0021026552713,0.01639735011,0.0017420787480999,0.0348973554913,0.0038447340193999,0.0370000107626,-0.9713440630154946,5.038213999998889e-07,-7.8134962495464935,-9.260719999008848e-07,-1.3136789528039432,2.5347369990002394e-07,-16.598336562108486,-1.3483225998062176e-06,-2.285023015819438,7.572950998999128e-07,-17.56968062512398,-8.445011998037266e-07,-0.0028973447287,0.029000010762599997,-0.0021552659806001,0.0340973554913,-0.03660264989
0.0021031693273,0.0163965283129999,0.0017423447589,0.0348962259532998,0.0038455140862,0.0369993952805998,-0.9671382384168946,5.140559999998462e-07,-7.7807023711234935,-8.217970000994057e-07,-1.3101945292969432,2.660108001000319e-07,-16.528542980663886,-1.1295380001954958e-06,-2.2773327677138377,7.800668000998781e-07,-17.49568121908078,-6.15482000199119e-07,-0.0028968306727000003,0.028999395280599798,-0.0021544859138000003,0.0340962259532998,-0.036603471687000094
0.0021036946,0.0163958207979999,0.0017426245097,0.0348953361959998,0.0038463191097,0.0369990307959998,-0.9629313744895945,5.252727000000859e-07,-7.747910022012494,-7.075150000000752e-07,-1.3067095600283434,2.797508000000268e-07,-16.458751418514588,-8.897573000044012e-07,-2.269640934517938,8.050235000001127e-07,-17.421682793004177,-3.6448459999477434e-07,-0.0028963054,0.028999030795999803,-0.0021536808903000002,0.0340953361959998,-0.0366041792020001
0.0021042321295,0.016395238161,0.0017429192745999,0.0348947084515,0.0038471514040999,0.036998940581,-0.9587234477600945,5.375294999999426e-07,-7.715118963053494,-5.826369998997161e-07,-1.3032240162440434,2.9476489990000465e-07,-16.38896137386709,-6.277444997981885e-07,-2.261947464004138,8.322943998999473e-07,-17.34768482162718,-9.02149998038837e-08,-0.0028957678705000003,0.028998940581,-0.0021528485959001003,0.0340947084515,-0.036604761838999994
0.0021047830108,0.016394791558,0.0017432303951,0.0348943661268,0.0038480134059,0.036999149137599996,-0.9545144326197945,5.508813000001944e-07,-7.682328933334494,-4.46603000001794e-07,-1.2997378665743435,3.111205000999335e-07,-16.319172299288788,-3.4232470000339354e-07,-2.2542522991941376,8.620018001003447e-07,-17.27368673190858,2.0855659999680087e-07,-0.0028952169892,0.028999149137599996,-0.0021519865941,0.034094366126799995,-0.036605208442
0.0021053483905,0.0163944926719999,0.0017435592755,0.0348943337344998,0.003848907666,0.0369996821249998,-0.9503043012184944,5.653796999998545e-07,-7.6495396491044945,-2.9888600009894684e-07,-1.2962510769037436,3.288804000000419e-07,-16.24938359942749,-3.239230019630446e-08,-2.246555378122238,8.942600999996796e-07,-17.19968790064598,5.329873998052848e-07,-0.0028946516095,0.0289996821249998,-0.0021510923340000002,0.0340943337344998,-0.036605507328000095
0.0021059294632,0.016394353675,0.0017439073795,0.0348946368132,0.0038498368426999998,0.0370005662764,-0.9460930233647944,5.810727000000321e-07,-7.616750802757495,-1.3899699989952663e-07,-1.2927636102487434,3.4810400000007645e-07,-16.17959462887979,3.030787001992441e-07,-2.2388566336135383,9.291766999998917e-07,-17.125687652244583,8.841514001975415e-07,-0.0028940705368,0.0290005662764,-0.0021501631573000004,0.0340946368132,-0.036605646325
0.0021065274682,0.016394387192,0.0017442762247,0.034895301852199995,0.0038508036929000003,0.0370018293204,-0.9418805664333945,5.980050000000715e-07,-7.583962061890495,3.351699999834534e-08,-1.2892754266445436,3.688451999999884e-07,-16.10980469021439,6.650389999945938e-07,-2.231155993077938,9.668502000004936e-07,-17.051685256647783,1.2630439999994358e-06,-0.0028934725318,0.029001829320399998,-0.0021491963071,0.03409530185219999,-0.036605612807999996
0.0021071436852,0.016394606261,0.001744667379,0.0348963562072,0.0038518110642000005,0.037003499892399996,-0.9376668952799945,6.162170000001584e-07,-7.551173068437495,2.190689999993778e-07,-1.2857864830408436,3.9115430000005377e-07,-16.040013032154988,1.0543550000019497e-06,-2.223453378320838,1.0073713000002121e-06,-16.97767992743498,1.670571999998205e-06,-0.0028928563148,0.029003499892399996,-0.0021481889357999997,0.034096356207199995,-0.036605393739
0.0021077794307,0.016395024296,0.0017450824550999,0.0348978280227,0.0038528618857999004,0.0370056074534,-0.9334519721640944,6.35745499999972e-07,-7.518383437880495,4.1803500000145433e-07,-1.2822967332067436,4.150760998999567e-07,-15.970218847925088,1.471815500003748e-06,-2.215748705370838,1.0508215998999287e-06,-16.90367082008918,2.1075610000045875e-06,-0.0028922205693,0.0290056074534,-0.0021471381142000997,0.0340978280227,-0.036604975703999995
0.0021084360539,0.0163956550429999,0.0017455231055999,0.0348997461398998,0.0038539591594999,0.0370081821937998,-0.9292357566794944,6.566231999997722e-07,-7.485592758541495,6.307469999008997e-07,-1.278806127646044,4.4065049999999183e-07,-15.900421273762488,1.9181171998020052e-06,-2.208041884325538,1.0972736999995472e-06,-16.829657030441982,2.574740399802211e-06,-0.0028915639461,0.029008182193799803,-0.0021460408405001,0.0340997461398998,-0.0366043449570001
0.0021091149326,0.0163965125399999,0.0017459910183,0.0349021400125998,0.0038551059509,0.0370112549451998,-0.9250182056929945,6.788786999999651e-07,-7.452800590958495,8.574970000001236e-07,-1.2753146135221443,4.6791270010004826e-07,-15.83061938760999,2.3938726999989113e-06,-2.200332819215138,1.1467914001000133e-06,-16.755637593302982,3.0727513999975753e-06,-0.0028908850674000002,0.0290112549451998,-0.0021448940491,0.0341021400125998,-0.0366034874600001
0.0021098174688,0.01639761107,0.0017464879105,0.034905039608799995,0.0038563053793000002,0.037014857077599994,-0.9207992732915945,7.025362000001936e-07,-7.420006467348495,1.098530000097353e-06,-1.2718221345933443,4.968921999998644e-07,-15.760812207988591,2.8995962001940323e-06,-2.192621407884938,1.1994284000002749e-06,-16.681611481280182,3.6021324001933586e-06,-0.0028901825312,0.029014857077599994,-0.0021436946207,0.03410503960879999,-0.03660238893
0.0021105450843,0.016398965122,0.0017470155241,0.0349084753283,0.0038575606084,0.037019020412599996,-0.9165789107384945,7.276154999997717e-07,-7.387209891156495,1.3540520000000777e-06,-1.2683286311587443,5.276135999999695e-07,-15.690998693051489,3.435719500004264e-06,-2.184907541897238,1.2552290999997412e-06,-16.60757760378998,4.1633350000014335e-06,-0.0028894549157000003,0.029019020412599995,-0.0021424393916,0.0341084753283,-0.036601034878
0.0021112992165999,0.016400589339,0.0017475756198,0.0349124778945999,0.0038588748363999,0.03702377711119979,-0.9123570664375946,7.541322999001475e-07,-7.354410336695495,1.6242169999999834e-06,-1.2648340400148443,5.600957000001516e-07,-15.621177739828589,4.002566299898813e-06,-2.177191106452438,1.3142279998998654e-06,-16.53353480626618,4.75669859979766e-06,-0.0028887007834001,0.029023777111199793,-0.0021411251636001003,0.034112477894599896,-0.036599410661000004
0.0021120813142,0.016402498479,0.0017481699719,0.0349170782722,0.0038602512861,0.037029159586400004,-0.9081336859067947,7.820976000998299e-07,-7.321607248877495,1.9091400000025016e-06,-1.2613382944231444,5.943521000000094e-07,-15.551348183661787,4.6003776001043994e-06,-2.1694719803299383,1.3764497001000561e-06,-16.45948186956858,5.3824752002107346e-06,-0.0028879186858000003,0.029029159586400004,-0.0021397487139000002,0.0341170782722,-0.036597501521
0.0021128928318,0.016404707366,0.0017488003625,0.0349223075638,0.0038616931943,0.037035200395599994,-0.9039087117607947,8.115176000000543e-07,-7.288800043032495,2.2088869999978278e-06,-1.2578413240887443,6.303905999999887e-07,-15.48150879782579,5.229291599996577e-06,-2.1617500358495385,1.441908200000043e-06,-16.38541750958658,6.04080919999056e-06,-0.0028871071682000002,0.029035200395599994,-0.0021383068057,0.0341223075638,-0.036595292634
0.0021137352262,0.01640723084,0.0017494685760999,0.0349281969062,0.0038632038022999,0.03704193213239999,-0.8996820837027947,8.423944000001023e-07,-7.255988104826495,2.5234739999997757e-06,-1.2543430551501444,6.682135999000298e-07,-15.41165829335579,5.88934239999922e-06,-2.1540251388529383,1.510607999900132e-06,-16.31134037705858,6.731736799998889e-06,-0.0028862647738,0.029041932132399993,-0.0021367961977001,0.034128196906199997,-0.03659276916
0.0021146099515,0.016410083716,0.0017501763938,0.0349347773835,0.0038647863453,0.037049387335,-0.8954537385250947,8.747252999998477e-07,-7.223170790270495,2.8528760000028075e-06,-1.2508434101802446,7.078177000998699e-07,-15.34179531906609,6.580477300004162e-06,-2.146297148705339,1.5825430000997176e-06,-16.237249057591182,7.455202600009647e-06,-0.0028853900485000003,0.029049387335000003,-0.0021352136547000003,0.0341347773835,-0.036589916284
0.0021155184540999,0.016413280733,0.0017509255875999,0.0349420799200999,0.0038664440416998,0.0370575983741998,-0.8912236101194948,9.085025999000518e-07,-7.190347425821495,3.197016999998553e-06,-1.2473423081988446,7.491937998999314e-07,-15.271918461762493,7.302536599897158e-06,-2.138565918318339,1.6576963998002e-06,-16.163142071881982,8.21103919979721e-06,-0.0028844815459001002,0.0290575983741998,-0.0021335559583002,0.0341420799200999,-0.036586719266999995
