H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015272284857999,0.0135598626979999,0.0031580645896999,0.0286469538817997,0.0046852930754998,0.0301741823675996,-0.7666623308752923,0.0,-6.716998476765493,0.0,-1.594270127763843,0.0,-14.200659284406276,0.0,-2.360932458639131,0.0,-14.96732161528157,0.0,-0.0034727715142001004,0.0221741823675996,-0.0013147069245002,0.0278469538817997,-0.0394401373020001
0.001527167791,0.013562575433,0.0031573922473,0.028652318657000003,0.0046845600383,0.030179486448,-0.7636079345984924,-6.069479989998308e-08,-6.689876038634493,2.712735000100913e-06,-1.5879546709268428,-6.723423998998383e-07,-14.143360011867477,5.364775200304012e-06,-2.3515626055253316,-7.330371997998214e-07,-14.906967946465969,5.304080400399258e-06,-0.003472832209,0.022179486448,-0.0013154399616999999,0.027852318657000004,-0.039437424567
0.0015271118093,0.013565345151,0.0031567271742,0.0286578021113,0.0046838389835,0.0301849139206,-0.7605536549981925,-5.598170000004413e-08,-6.662748118050493,2.7697179999994215e-06,-1.5816405515053429,-6.650730999999653e-07,-14.086049891099178,5.483454299997498e-06,-2.3421942065035317,-7.210548000000094e-07,-14.84660354609737,5.427472599999622e-06,-0.0034728881907000004,0.0221849139206,-0.0013161610164999999,0.0278578021113,-0.039434654848999995
0.0015270601353,0.01356816695,0.0031560687448,0.0286633940353,0.0046831288801,0.0301904541706,-0.7574994830535925,-5.167399999995298e-08,-6.635614605949493,2.8217989999999166e-06,-1.575327755586343,-6.584294000001011e-07,-14.028728694952578,5.5919240000007475e-06,-2.3328272386399314,-7.101034000004877e-07,-14.78622817800617,5.540250000001662e-06,-0.0034729398647000004,0.0221904541706,-0.0013168711199000004,0.027863394035300002,-0.03943183305
0.0015270124291,0.013571036718,0.0031554164348,0.0286690858651,0.0046824288639,0.0301960982942,-0.7544454104891924,-4.7706199999934806e-08,-6.608475402281493,2.869767999999495e-06,-1.5690162704067432,-6.523099999999199e-07,-13.971396215052177,5.691829799998188e-06,-2.3234616808959316,-7.000161999998547e-07,-14.72584162554137,5.644123599997386e-06,-0.0034729875709000003,0.0221960982942,-0.0013175711361000002,0.0278690858651,-0.039428963282
0.0015269684172999,0.0135739511529999,0.0031547698229,0.0286748707232997,0.004681738240199899,0.0302018391405996,-0.7513914296427926,-4.401180010000193e-08,-6.581330414410493,2.9144349999003782e-06,-1.5627060841490432,-6.466119000002671e-07,-13.914052258463778,5.784858199700538e-06,-2.3140975137918316,-6.906237001004858e-07,-14.66544368810657,5.740846399600319e-06,-0.0034730315827001,0.0222018391405996,-0.0013182617598001007,0.0278748707232997,-0.0394260488470001
0.001526927894,0.013576907765,0.0031541285914,0.028680743424,0.0046810564854,0.030207671318,-0.7483375333314928,-4.0523299899919776e-08,-6.554179555492493,2.9566120001000423e-06,-1.5563971857347432,-6.412314999997351e-07,-13.856696644316477,5.872700700300382e-06,-2.3047347190662313,-6.81754799899438e-07,-14.605034177647973,5.832177400400679e-06,-0.0034730721060000002,0.022207671318,-0.0013189435146000001,0.027880743424,-0.039423092235
0.0015268907214999,0.013579904888,0.0031534925276999,0.0286867004974999,0.0046803832491998,0.0302135912189998,-0.7452837147159929,-3.7172500100182e-08,-6.527022742839493,2.9971230000001847e-06,-1.5500895646156432,-6.360637000999217e-07,-13.799329200394977,5.9570734999014885e-06,-2.2953732793316317,-6.7323620019967e-07,-14.544612915110973,5.919900999799138e-06,-0.0034731092785001,0.0222135912189998,-0.0013196167508001998,0.027886700497499903,-0.039420095111999995
0.0015268568302999,0.013582941682,0.0031528615249,0.028692740194299897,0.0046797183551999,0.0302195970245998,-0.7422299671641931,-3.389119999984251e-08,-6.499859896269492,3.0367939999990934e-06,-1.5437832105630434,-6.310027999001377e-07,-13.741949759703177,6.039696799995525e-06,-2.2860131777272317,-6.648939999001971e-07,-14.484179726867373,6.005805599999803e-06,-0.0034731431697001,0.0222195970245998,-0.0013202816448001,0.0278927401942999,-0.039417058318
0.0015268262197,0.01358601814,0.0031522355818,0.0286988624997,0.0046790618015,0.0302256887194,-0.7391762841141932,-3.061059990010738e-08,-6.472690936447493,3.0764580000001984e-06,-1.5374781134563433,-6.25943100000196e-07,-13.684558157009176,6.122305400101807e-06,-2.276654397570532,-6.565536999000865e-07,-14.423734441123374,6.091694800199748e-06,-0.0034731737803000004,0.0222256887194,-0.0013209381985,0.0278988624997,-0.03941398186
