H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00022236593746,0.00010274327879,0.0073248813769,0.00042785249504000004,0.00754724731436,0.0006502184325,-0.25413244473537366,0.0,-2.1127975851311867,0.0,-3.4505408443826426,0.0,-4.479727614997753,0.0,-3.704673289118018,0.0,-4.733860059733125,0.0,-0.00477763406254,-0.0073497815675,0.0015472473143599997,-0.00037214750496,-0.05289725672121
0.000222809264,0.00010299079107,0.0073252945242,0.00042879084614,0.0075481037882,0.00065160011014,-0.25368726953391363,4.433265399999913e-07,-2.1125918510613264,2.4751227999999517e-07,-3.4358906684815422,4.131472999997776e-07,-4.478870971656573,9.383510999999545e-07,-3.689577938015458,8.564738399998231e-07,-4.732558241190485,1.3816776399999458e-06,-0.004777190736,-0.00734839988986,0.0015481037881999995,-0.00037120915386000005,-0.05289700920893
0.00022325636309,0.00010329161098,0.0073257232939,0.00042983958505,0.00754897965699,0.00065309594814,-0.25324120390682364,4.470990900000036e-07,-2.1123855686592767,3.0081991000000864e-07,-3.4212396506634426,4.287697000001506e-07,-4.478012341225383,1.0487389099999938e-06,-3.674480854570268,8.758687900000187e-07,-4.731253545132205,1.4958380000000245e-06,-0.00477674363691,-0.00734690405186,0.0015489796569899995,-0.00037016041495000005,-0.05289670838902
0.0002237076026399,0.00010365093739,0.0073261692096,0.0004310094774199,0.0075498768122399,0.0006547170800598,-0.25279423994109373,4.5123954989998967e-07,-2.1121786261109063,3.5932640999999574e-07,-3.4065877581599424,4.459157000001601e-07,-4.477151492162912,1.1698923699000083e-06,-3.659381998101038,8.971552499003124e-07,-4.729945732104005,1.621131919799998e-06,-0.0047762923973601,-0.0073452829199402,0.0015498768122398998,-0.00036899052258010005,-0.052896349062609996
0.00022416340363,0.0001040747189099,0.0073266340146,0.0004323128414498,0.007550797418230001,0.0006564762450798,-0.2523463689348239,4.5580099009999344e-07,-2.1119709004546063,4.2378151990000263e-07,-3.3919349549357425,4.6480500000018604e-07,-4.476288169844043,1.3033640298999987e-06,-3.644281323870568,9.206059901007216e-07,-4.7286345387788655,1.7591650199999921e-06,-0.00477583659637,-0.0073435237549202,0.0015507974182300006,-0.00036768715855020005,-0.0528959252810901
0.00022462423883,0.00010456963608,0.0073271196666,0.00043376351099,0.00755174390543,0.00065838774982,-0.25189758129236384,4.6083520000001323e-07,-2.1117622560996168,4.949171700999985e-07,-3.3772812012545423,4.856519999997186e-07,-4.475422093491604,1.4506695401999832e-06,-3.629178782546908,9.464871999990271e-07,-4.727319674783965,1.9115047401999964e-06,-0.00477537576117,-0.00734161225018,0.0015517439054299996,-0.00036623648901000006,-0.05289543036392
0.0002250906314,0.00010514308115,0.007327628332,0.0004353767937,0.0075527189633999995,0.0006604674251,-0.25144786642213385,4.6639256999999094e-07,-2.1115525433823867,5.734450700000022e-07,-3.3626264532559422,5.086653999996152e-07,-4.4745529531869135,1.6132827100000225e-06,-3.614074319678078,9.750579699997416e-07,-4.7260008196090455,2.0796752799999863e-06,-0.0047749093686,-0.0073395325749,0.0015527189633999993,-0.00036462320630000004,-0.05289485691885
0.00022556315326,0.0001058031358799,0.0073281623793999,0.0004371694250198,0.0075537255326599,0.0006627325782798,-0.2509972126374738,4.725218600000155e-07,-2.1113415971653566,6.600547298999982e-07,-3.3479706625445425,5.340473999007958e-07,-4.473680406968194,1.7926313198000118e-06,-3.598967875182018,1.0065692599009468e-06,-4.724677619605665,2.2651531798e-06,-0.00477443684674,-0.0073372674217202,0.0015537255326599003,-0.00036283057498020003,-0.0528941968641201
0.0002260424234399,0.00010655854711,0.0073287243718999,0.0004391595176599,0.0075547667953398,0.0006652019410998,-0.25054560706077394,4.792701798999981e-07,-2.111129235482367,7.554112300999963e-07,-3.333313775793243,5.619924999993378e-07,-4.472804078025514,1.990092640100018e-06,-3.5838593828540186,1.0412626798997696e-06,-4.723349685086286,2.469362820000016e-06,-0.0047739575765601,-0.0073347980589002,0.0015547667953398,-0.0003608404823401,-0.052893441452889996
0.00022652910613,0.0001074187003399,0.0073293170603,0.00044136650680979997,0.007555846166430001,0.0006678956129398,-0.25009303553120404,4.866826900999893e-07,-2.1109152582349173,8.601532299000025e-07,-3.318655734361043,5.926884001005925e-07,-4.471923552001045,2.20698914989994e-06,-3.5687487698922484,1.0793710902004192e-06,-4.722016587532246,2.6936718399999835e-06,-0.00477347089387,-0.007332104387060201,0.0015558461664300005,-0.00035863349319020007,-0.052892581299660096
0.00022702390873,0.00010839359134,0.0073299433738,0.00044381109141,0.00755696728253,0.00067083500014,-0.249639482516344,4.948025999999958e-07,-2.1106994459432373,9.748910001000026e-07,-3.303996473926943,6.263134999994965e-07,-4.471038374402825,2.444584600200055e-06,-3.5536359564432884,1.121116099999167e-06,-4.720677856919166,2.939387200200051e-06,-0.00477297609127,-0.00732916499986,0.0015569672825299996,-0.00035618890859,-0.052891606408659995
0.0002275275796699,0.0001094937958499,0.0073306064116999,0.0004465151713697,0.0075581339913697995,0.0006740427510396,-0.2491849310279441,5.036709398999976e-07,-2.1104815585560477,1.1002045098999948e-06,-3.2893359241414433,6.630378998999376e-07,-4.470148048140046,2.70407995969996e-06,-3.5385208551693883,1.1667088397997183e-06,-4.719332979167986,3.2077508995999576e-06,-0.0047724724203301,-0.0073259572489604,0.0015581339913697994,-0.00035348482863030006,-0.052890506204150096
