H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00093713117566,0.0049521098725,0.0051856002178,0.01084135092066,0.00612273139346,0.01177848209632,-0.5411250015278127,0.0,-2.597653187251345,0.0,-2.4048180867325932,0.0,-5.736431376030496,0.0,-2.945943088260403,0.0,-6.277556377558316,0.0,-0.00406286882434,0.0037784820963200003,0.00012273139345999988,0.010041350920659999,-0.0480478901275
0.0009375567781199,0.0049543388382,0.0051849191026,0.010846234454519899,0.0061224758807199,0.0117837912326398,-0.5392503135740329,4.2560245989997116e-07,-2.587746738540645,2.2289656999999533e-06,-2.3944475674121932,-6.811151999994852e-07,-5.714743790655317,4.883533859899661e-06,-2.933697880986223,-2.555127400997309e-07,-6.253994104229356,5.309136319799415e-06,-0.0040624432218801,0.0037837912326397997,0.00012247588071990015,0.010046234454519899,-0.0480456611618
0.00093798960496,0.0049566219213999,0.0051842639461,0.010851233447759802,0.00612225355106,0.0117892230527198,-0.5373747671909529,4.328268401000484e-07,-2.5778357777810452,2.2830831999005874e-06,-2.3840783843634936,-6.551565000000384e-07,-5.693046322753037,4.998993239902633e-06,-2.9214531515544433,-2.2232965990031522e-07,-6.230421089943997,5.431820080000621e-06,-0.00406201039504,0.0037892230527198003,0.00012225355105999983,0.010051233447759801,-0.048043378078600096
0.0009384303739,0.0049589644983,0.0051836373273,0.0108563593705,0.0061220677012,0.0117947897444,-0.535498347212093,4.4076893999998694e-07,-2.5679201913613454,2.3425769000995356e-06,-2.3737104830900932,-6.266188000000547e-07,-5.671338729934777,5.1259227401984075e-06,-2.909208830302183,-1.8584985999985093e-07,-6.2068370771468775,5.566691680199479e-06,-0.0040615696261,0.0037947897443999998,0.00012206770119999998,0.0100563593705,-0.0480410355017
0.00093887985115,0.0049613723087,0.0051830419992,0.01086162446855,0.006121921850349999,0.011800504319699999,-0.533621036987043,4.4947724999995844e-07,-2.557999854554345,2.407810399999988e-06,-2.363343803763593,-5.953281000002295e-07,-5.649620746095727,5.2650980499995e-06,-2.896964840750633,-1.458508500007047e-07,-6.183241783082777,5.714575299999025e-06,-0.00406112014885,0.003800504319699999,0.00012192185034999928,0.010061624468549999,-0.0480386276913
0.00093933884912,0.0049638514383,0.0051824808811,0.010867041725719999,0.00612181973022,0.011806380574839999,-0.531742818286773,4.5899796999998837e-07,-2.548074630807345,2.4791295999996785e-06,-2.352978280883293,-5.611180999998827e-07,-5.627892079901456,5.417257169999454e-06,-2.884721099170063,-1.0212012999978592e-07,-6.159634898188237,5.8762551399995505e-06,-0.0040606611508800005,0.0038063805748399984,0.00012181973021999949,0.010067041725719999,-0.0480361485617
0.00093980822395,0.0049664083003,0.0051819570493,0.01087262482455,0.00612176527325,0.011812433048500002,-0.529863671213703,4.693748300000581e-07,-2.538144371068745,2.556862000000805e-06,-2.342613842952893,-5.238318000000755e-07,-5.606152413351187,5.583098830001451e-06,-2.8724775141665932,-5.445696999936689e-08,-6.136016084564897,6.052473660003027e-06,-0.00406019177605,0.0038124330485000014,0.00012176527325000013,0.01007262482455,-0.0480335916997
0.00094028887288,0.004969049616,0.0051814737277,0.01087838810488,0.00612176260058,0.01181867697776,-0.527983574116873,4.806489299999817e-07,-2.528208913152445,2.641315699999404e-06,-2.332250412175893,-4.833216000000098e-07,-5.584401400421757,5.76328032999944e-06,-2.860233986292763,-2.672670000244959e-09,-6.112384974538637,6.243929259998338e-06,-0.00405971112712,0.0038186769777599997,0.00012176260057999988,0.01007838810488,-0.048030950384
0.00094078173157,0.0049717823944,0.0051810342783999,0.01088434652037,0.0061218160099698994,0.011825128251939999,-0.5261025035124229,4.928586900000134e-07,-2.518268081142045,2.7327783999999203e-06,-2.321887904169793,-4.3944930010024474e-07,-5.562638665796507,5.958415490000396e-06,-2.8479904076822136,5.340938989944338e-08,-6.088741169308937,6.451274179999217e-06,-0.00405921826843,0.003825128251939999,0.00012181600996989932,0.01008434652037,-0.0480282176056
0.00094128777121,0.0049746139105,0.005180642191,0.01089051559221,0.00612192996221,0.01183180336342,-0.524220434009643,5.060396399999938e-07,-2.508321684837145,2.831516100000424e-06,-2.311526227700393,-3.9208739989991803e-07,-5.540863803683927,6.16907183999954e-06,-2.8357466617100338,1.1395224010050942e-07,-6.065084237693577,6.6751114800017025e-06,-0.00405871222879,0.0038318033634200006,0.00012192996220999983,0.01009051559221,-0.0480253860895
0.00094180799554,0.0049775516833,0.0051803010722,0.01089691136214,0.00612210906774,0.01183871935768,-0.5223373382428931,5.202243299999446e-07,-2.4983695192433446,2.9377727999999395e-06,-2.3011652844371926,-3.4111879999940836e-07,-5.5190763767295765,6.395769930001016e-06,-2.823502622680084,1.7910552999999413e-07,-6.041413714972477,6.915994259998684e-06,-0.0040581920044600005,0.0038387193576799993,0.00012210906773999983,0.01009691136214,-0.048022448316699995
0.00094234343782,0.004980603453,0.0051800146348,0.01090355034382,0.00612235807262,0.011845893781639999,-0.520453186809533,5.354422800000255e-07,-2.488411364107044,3.0517696999994917e-06,-2.290804968730193,-2.864374000002834e-07,-5.497275915023617,6.638981679999226e-06,-2.811258155539724,2.490048799999589e-07,-6.017729101833157,7.174423959999468e-06,-0.00405765656218,0.003845893781639999,0.00012235807261999979,0.01010355034382,-0.048019396547
