H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002237667538,0.015426960521,0.0019000728196,0.03309158858,0.0041377403576,0.035329256118,-1.0552820814053938,0.0,-7.009142162199499,0.0,-1.0832837098505923,0.0,-15.07356640580438,0.0,-2.1385657912559886,0.0,-16.12884848720977,0.0,-0.002762332462,0.027329256118000002,-0.0018622596424000002,0.032291588579999995,-0.037573039478999995
0.002237338217,0.015427916642,0.0019004795204,0.033093171501,0.004137817737400001,0.035330509718,-1.050807075650394,-3.29320999999886e-07,-6.978287285036499,9.561209999998238e-07,-1.0794831575105923,4.0670080000016623e-07,-15.00738164572338,1.5829210000053995e-06,-2.1302902331609888,7.737980000071393e-08,-16.05818872137377,1.253600000000743e-06,-0.002762661783,0.027330509718000003,-0.0018621822625999995,0.032293171501,-0.037572083358
0.0022370140519,0.0154289778,0.0019009075227,0.0330949696519,0.0041379215746000005,0.0353319837038,-1.0463327233814939,-3.2416509999997484e-07,-6.9474303905945,1.0611580000003534e-06,-1.0756817704674924,4.2800229999983425e-07,-14.94119350457048,1.79815089999813e-06,-2.1220144938489884,1.0383719999985941e-07,-15.98752622795197,1.4739857999990225e-06,-0.0027629859481,0.0273319837038,-0.0018620784253999996,0.0322949696519,-0.0375710222
0.0022366955221999,0.015430153762,0.0019013588073,0.0330970030461999,0.0041380543294999,0.035333698568399796,-1.041859013807394,-3.185297001002084e-07,-6.9165712590325,1.1759619999995863e-06,-1.0718795041374922,4.512846000000875e-07,-14.87500153187238,2.0333942998967958e-06,-2.1137385179448884,1.3275489989944544e-07,-15.91686054567977,1.714864599794419e-06,-0.0027633044778001,0.027333698568399796,-0.0018619456705001002,0.032297003046199896,-0.037569846238
0.0022363831329,0.015431454813,0.0019018354601,0.0330992927589,0.004138218593,0.0353356758918,-1.0373859351522943,-3.1238929990018427e-07,-6.8857096504575,1.3010509999997893e-06,-1.0680763098700923,4.766527999999423e-07,-14.80880523606728,2.289712700102864e-06,-2.1054622450223883,1.6426350009975804e-07,-15.84619117121957,1.9773234002026796e-06,-0.0027636168671000003,0.0273356758918,-0.0018617814070000004,0.0322992927589,-0.037568545187
0.0022360774126999,0.0154328917289999,0.0019023396664,0.0331018608706997,0.0041384170790998995,0.035337938283399595,-1.0329134746066944,-3.0572020010000145e-07,-6.854845303915499,1.4369159998996878e-06,-1.0642721347435922,5.042062999999989e-07,-14.742604082437682,2.5681117996959046e-06,-2.0971856093502885,1.984860998997806e-07,-15.77551755704437,2.262391599595903e-06,-0.0027639225873001003,0.027337938283399595,-0.0018615829209001006,0.032301860870699695,-0.0375671082710001
0.0022357789129999,0.01543447574,0.0019028737038,0.0331047303929999,0.0041386526167999,0.0353405093059998,-1.0284416182809946,-2.984996999998331e-07,-6.823977936446499,1.5840110001007907e-06,-1.0604669213733922,5.340374000001487e-07,-14.676397491173981,2.8695223002056514e-06,-2.0889085396543887,2.355377000003156e-07,-15.70483910945497,2.571022600206252e-06,-0.0027642210870001,0.0273405093059998,-0.0018613473832001003,0.0323047303929999,-0.03756552426
0.0022354882058,0.0154362185,0.0019034399355,0.0331079252058,0.0041389281413,0.0353434134116,-1.0239703511621947,-2.907071998997819e-07,-6.793107242206499,1.7427599999994547e-06,-1.0566606077340923,5.662316999999195e-07,-14.61018483557518,3.194812800096092e-06,-2.080630958896289,2.755245001005713e-07,-15.63415518673737,2.904105600200213e-06,-0.0027645117942,0.0273434134116,-0.0018610718586999997,0.032307925205799996,-0.0375637815
0.0022352058821,0.015438132048,0.001904040803,0.0331114699781,0.0041392466851,0.0353466758602,-1.0194996570742947,-2.823237000002844e-07,-6.762232891658499,1.9135480000005006e-06,-1.0528531269955923,6.008674999999093e-07,-14.54396544039128,3.5447723000028852e-06,-2.072352784069889,3.1854379999984167e-07,-15.56346509746557,3.2624486000012998e-06,-0.0027647941179,0.027346675860200002,-0.0018607533148999999,0.0323114699781,-0.037561867952
0.0022349325499,0.01544022877,0.0019046788187,0.0331153900899,0.0041396113686,0.0353503226398,-1.0150295186422946,-2.7333220000000033e-07,-6.731354530840498,2.0967219999997594e-06,-1.0490444073738925,6.380157000001815e-07,-14.477738580323281,3.92011179999735e-06,-2.064073926016189,3.6468349999974753e-07,-15.49276809896557,3.6467795999986508e-06,-0.0027650674501,0.0273503226398,-0.0018603886314000001,0.0323153900899,-0.03755977123
