H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022054803405,0.00835599072,0.0078885979985,0.018917461780499998,0.010094078339000001,0.021122942121,-0.9782443255140949,0.0,-5.615414100551294,0.0,-3.564699081553794,0.0,-12.209072526616692,0.0,-4.542943407067887,0.0,-13.187316852130778,0.0,-0.0027945196595000003,0.013122942121,0.004094078339000001,0.0181174617805,-0.04464400928
0.0022055084539,0.0083618670046,0.0078894208908999,0.018929242463099998,0.0100949293447999,0.021134750916999998,-0.973833336719695,2.8113400000334687e-08,-5.598696242826693,5.876284599999962e-06,-3.5489210626643937,8.228923998997856e-07,-12.171225822373094,1.1780682600000258e-05,-4.522754399384087,8.510057998983855e-07,-13.145059159092778,1.1808795999997124e-05,-0.0027944915461,0.013134750916999997,0.004094929344799899,0.0181292424631,-0.044638132995399996
0.0022055537518,0.0083679568782,0.0078903081904,0.0189414675082,0.0100958619422,0.02114702126,-0.9694222745139949,4.529789999997355e-08,-5.581966418943893,6.08987360000042e-06,-3.533141333583094,8.872995000998307e-07,-12.133355112401793,1.2225045100001247e-05,-4.502563608097087,9.32597400100238e-07,-13.102777386915779,1.2270343000001654e-05,-0.0027944462482,0.013147021259999999,0.0040958619421999996,0.0181414675082,-0.0446320431218
0.0022056171787,0.0083742720768,0.0078912634358,0.0189541613323,0.010096880614499999,0.021159778511000003,-0.965011103583495,6.342689999995835e-08,-5.565224189988894,6.315198600000821e-06,-3.517359761956894,9.552453999993327e-07,-12.095459483561294,1.2693824100001166e-05,-4.482370865540387,1.0186722999988573e-06,-13.060470587144778,1.275725100000416e-05,-0.0027943828213,0.013159778511000003,0.004096880614499998,0.018154161332300002,-0.0446257279232
0.0022056996831,0.0083808243929,0.0078922901832,0.018967348468899997,0.0100979898663,0.021173048152,-0.9605997867216949,8.250439999983941e-08,-5.548469093519194,6.552316099998554e-06,-3.501576208337894,1.0267474000007215e-06,-12.057537973760093,1.3187136599996513e-05,-4.462175995059587,1.109251800001862e-06,-13.018137760481778,1.3269640999995919e-05,-0.0027943003169,0.013173048151999999,0.0040979898663,0.0181673484689,-0.0446191756071
0.0022058022156,0.0083876256392,0.0078933919947,0.018981053494,0.0100991942103,0.021186855709599998,-0.9561882848229949,1.0253249999991193e-07,-5.531700643487095,6.801246300000216e-06,-3.485790526159994,1.1018115000007572e-06,-12.019589571797193,1.3705025100001211e-05,-4.441978810982986,1.2043439999998018e-06,-12.975777856620178,1.3807557599998521e-05,-0.0027941977844000002,0.013186855709599998,0.0040991942103,0.018181053494,-0.0446123743608
0.0022059257251,0.0083946876101,0.0078945724268,0.018995300945299998,0.0101004981519,0.0212012266704,-0.9517765568822948,1.2350950000022606e-07,-5.514918330237794,7.0619709000002e-06,-3.4700025617384935,1.1804320999998091e-06,-11.981613217357891,1.4247451299999325e-05,-4.421779118620787,1.3039416000004689e-06,-12.933389774240178,1.437096080000172e-05,-0.0027940742749,0.0132012266704,0.0041004981519000006,0.0181953009453,-0.044605312389899995
0.002206071156,0.0084020220452,0.0078958350195,0.0190101152464,0.010101906175499999,0.0212161864024,-0.9473645600011947,1.454308999997156e-07,-5.498121620582495,7.334435100000633e-06,-3.4542121542921937,1.2625926999985937e-06,-11.943607801166191,1.4814301100000982e-05,-4.401576714293387,1.4080235999983093e-06,-12.890972361167378,1.4959732000000697e-05,-0.0027939288440000003,0.0132161864024,0.004101906175499999,0.0182101152464,-0.0445979779548
0.0022062394454999,0.0084096405909,0.0078971832848,0.0190255206272999,0.0101034227302999,0.0212317600727998,-0.9429522493996948,1.6828949990022393e-07,-5.4813099579463955,7.618545699999979e-06,-3.438419135987894,1.3482653000006922e-06,-11.90557216529249,1.5405380899901483e-05,-4.381371385387587,1.5165547999004825e-06,-12.848524414692179,1.557367039979954e-05,-0.0027937605545001,0.0132317600727998,0.004103422730299899,0.0182255206272999,-0.0445903594091
0.0022064315201,0.0084175547635,0.0078986206955,0.0190415410471,0.0101050522156,0.0212479725672,-0.938539578434095,1.9207460009995625e-07,-5.464482762591995,7.914172599999755e-06,-3.422623332007594,1.4374107000000164e-06,-11.86750510361809,1.6020419800099467e-05,-4.361162910441688,1.6294853000999726e-06,-12.806044682052178,1.6212494400199423e-05,-0.0027935684799,0.013247972567199999,0.004105052215599999,0.0182415410471,-0.0445824452365
0.0022066482928,0.0084257759113,0.0079001506733999,0.0190582001154,0.0101067989661999,0.0212648484082,-0.9341264986211949,2.1677269999983637e-07,-5.447639431917195,8.221147800000633e-06,-3.406824560638694,1.529977899900059e-06,-11.82940536245559,1.6659068299999802e-05,-4.340951059259887,1.746750599900329e-06,-12.763531861076778,1.6875841000001807e-05,-0.0027933517072000003,0.0132648484082,0.0041067989661999,0.0182582001154,-0.0445742240887
0.0022068906603,0.0084343151779,0.007901776579,0.0190755210161,0.0101086672393,0.0212824116764,-0.929712959668095,2.423675000001735e-07,-5.430779340827995,8.539266599999137e-06,-3.391022633386294,1.6259056001000083e-06,-11.791271641324089,1.7320900700001918e-05,-4.320735593054388,1.8682731001001818e-06,-12.720984600992178,1.7563268199998622e-05,-0.0027931093397,0.0132824116764,0.0041086672393,0.018275521016100003,-0.0445656848221
0.0022071594995,0.008443183465,0.0079035016996,0.0190935264295,0.0101106611991,0.021300685929,-0.925298909508295,2.6883920000017256e-07,-5.413901842185095,8.868287100000441e-06,-3.3752173551076945,1.7251205999997687e-06,-11.75310259387849,1.8005413399999753e-05,-4.300516264615988,1.993959800000375e-06,-12.678401503386777,1.8274252600002094e-05,-0.0027928405005,0.013300685929000002,0.0041106611991,0.018293526429500002,-0.044556816535
0.0022074556653,0.0084523913966,0.0079053292388,0.0191122384585,0.0101127849041,0.021319694123799998,-0.9208842943434951,2.961657999999215e-07,-5.397006267323495,9.207931599999192e-06,-3.359408524169295,1.8275392000000057e-06,-11.714896828990488,1.8712028999997438e-05,-4.280292818512788,2.12370499999906e-06,-12.635781123333977,1.9008194799996492e-05,-0.0027925443347,0.013319694123799998,0.004112784904099999,0.0183122384585,-0.0445476086034
0.0022077799873,0.0084619492832,0.0079072623058,0.019131678553699998,0.0101150422931,0.021339458541,-0.916469058690895,3.243219999999117e-07,-5.380091926643695,9.557886600000329e-06,-3.3435959326246945,1.9330670000001354e-06,-11.67665291197829,1.9440095199999702e-05,-4.260064991315589,2.2573890000009145e-06,-12.593121970669177,1.9764417200002216e-05,-0.0027922200127,0.013339458541,0.0041150422931,0.0183316785537,-0.0445380507168
0.0022081332669,0.0084718670863,0.0079093039044,0.0191518674395,0.0101174371713,0.021360000706399998,-0.912053145436695,3.5327960000008235e-07,-5.363158110274195,9.917803099999609e-06,-3.327779366414495,2.041598600000666e-06,-11.63836936598509,2.0188885800000167e-05,-4.239832511851188,2.394878199999881e-06,-12.550422511421777,2.0542165399997647e-05,-0.0027918667331,0.013360000706399998,0.0041174371713,0.0183518674395,-0.0445281329137
0.0022085162747,0.0084821543846,0.007911456923,0.0191728250439,0.0101199731977,0.0213813413186,-0.907636495895095,3.830077999998627e-07,-5.346204088803296,1.028729830000047e-05,-3.311958605587095,2.1530185999995427e-06,-11.60004467350169,2.09576044000008e-05,-4.219595101482187,2.5360263999994054e-06,-12.507681169396777,2.1340612200000664e-05,-0.0027914837253,0.013381341318599999,0.0041199731976999995,0.0183728250439,-0.044517845615399995
0.002208929748,0.0084928203405,0.0079137241245,0.019194570429,0.0101226538725,0.021403500177,-0.903219049872395,4.134733000002097e-07,-5.3292291140781956,1.066595589999976e-05,-3.296133424539595,2.267201499999219e-06,-11.56167727802879,2.1745385100000597e-05,-4.199352474411987,2.680674800000296e-06,-12.464896327901178,2.2158858400001674e-05,-0.002791070252,0.013403500177,0.0041226538725,0.018394570429,-0.0445071796595
0.0022093743878,0.0085038736671999,0.0079161081363999,0.0192171217221998,0.0101254825241999,0.0214264961099998,-0.8988007457365951,4.446397999999241e-07,-5.312232420070496,1.1053326699900223e-05,-3.2803035922786945,2.384011899900576e-06,-11.52326558587759,2.255129319980037e-05,-4.1791043380152875,2.8286516999005e-06,-12.422066331614177,2.2995932999800295e-05,-0.0027906256122,0.0134264961099998,0.0041254825241999,0.0184171217221998,-0.0444961263328001
0.0022098508564,0.0085153225977,0.0079186114412,0.019240496051799998,0.0101284622976,0.0214503469082,-0.894381520492395,4.764686000000712e-07,-5.295213223805595,1.1448930500099555e-05,-3.2644688727010944,2.5033048000992764e-06,-11.48480796810359,2.3374329600197447e-05,-4.158850393193488,2.9797734000993475e-06,-12.379189488595978,2.3850798200199252e-05,-0.0027901491436,0.0134503469082,0.0041284622976,0.0184404960518,-0.0444846774023
0.0022103597752,0.0085271748541,0.0079212363676,0.0192647094834,0.0101315961428,0.0214750692586,-0.889961309860795,5.08918799999817e-07,-5.278170726353794,1.1852256399999886e-05,-3.2486290248922947,2.6249264000015315e-06,-11.44630276256839,2.421343160000089e-05,-4.138590334753087,3.133845200000915e-06,-12.336264072429177,2.472235039999854e-05,-0.0027896402248,0.013475069258599998,0.0041315961428000005,0.0184647094834,-0.0444728251459
0.0022109017221,0.0085394376186,0.0079239850814,0.0192897769593,0.010134886803499998,0.0215006786814,-0.8855400483634951,5.419468999999857e-07,-5.261104113881094,1.2262764500000495e-05,-3.2327838034432945,2.748713799998609e-06,-11.407748276125691,2.5067475900000108e-05,-4.118323851806788,3.2906606999977273e-06,-12.293288324489177,2.5609422800002696e-05,-0.0027890982779,0.013500678681400001,0.004134886803499998,0.0184897769593,-0.0444605623814
0.0022114772290999,0.0085521175057,0.007926859577,0.0193157122404999,0.0101383368060999,0.021527189469599802,-0.8811176694122952,5.755069999000169e-07,-5.244012558756795,1.2679887100000911e-05,-3.216932958784895,2.874495600000207e-06,-11.369142786925892,2.5935281199901405e-05,-4.098050628197188,3.450002599901525e-06,-12.250260456338177,2.651078819980099e-05,-0.0027885227709001,0.013527189469599802,0.0041383368060999,0.0185157122404999,-0.0444478824943
0.0022120867807,0.0085652205354,0.0079298616699,0.0193425278515,0.0101419484506,0.0215546146322,-0.8766941054024953,6.095516001001708e-07,-5.226895220715695,1.3103029699999824e-05,-3.201076237537995,3.0020929000004054e-06,-11.33048454683389,2.6815611000100686e-05,-4.077770342940489,3.611644500099709e-06,-12.207178652236378,2.7425162600198255e-05,-0.0027879132193,0.0135546146322,0.0041419484505999995,0.018542527851500002,-0.0444347794646
0.0022127308114,0.0085787521086,0.0079329929885,0.0193702350286,0.010145723799900001,0.021582965840000003,-0.8722692878103953,6.440306999999992e-07,-5.209751248071695,1.3531573200000271e-05,-3.1852133828795948,3.1313186000005155e-06,-11.291771783953791,2.7707177099999675e-05,-4.057482670689988,3.775349300001382e-06,-12.164041071764176,2.8351207800002276e-05,-0.0027872691886,0.013582965840000003,0.004145723799900001,0.018570235028600002,-0.0444212478914
0.0022134097039,0.0085927169827,0.0079362549676,0.0193988436693,0.0101496646715,0.0216122533732,-0.8678431472950953,6.788924999997364e-07,-5.192579778980395,1.396487409999897e-05,-3.1693441349234948,3.261979099999923e-06,-11.253002705255891,2.860864069999941e-05,-4.037187282218588,3.94087159999966e-06,-12.120845852550977,2.9287533199997412e-05,-0.0027865902961000002,0.0136122533732,0.0041496646715000005,0.0185988436693,-0.0444072830173
0.0022141237876,0.0086071192506,0.0079396488413,0.019428362288800002,0.0101537726289,0.0216424860764,-0.8634156138035952,7.140837000002391e-07,-5.175379942747095,1.4402267900000959e-05,-3.1534682311145947,3.393873700000341e-06,-11.214175499297792,2.951861950000259e-05,-4.016883844918188,4.107957399999279e-06,-12.077591113101375,3.0232703199999794e-05,-0.0027858762124,0.0136424860764,0.0041537726289,0.018628362288800004,-0.044392880749399996
0.0022148733364999,0.0086219623195,0.0079431756371,0.0194587979754999,0.0101580489735999,0.0216736713119998,-0.8589866166794953,7.495488998999003e-07,-5.1581508611769955,1.4843068899999048e-05,-3.137585406636195,3.5267957999990385e-06,-11.175288339033493,3.043568669989713e-05,-3.9965720233156885,4.276344699899806e-06,-12.034274955712977,3.118523559979963e-05,-0.0027851266635001,0.0136736713119998,0.0041580489735999,0.0186587979754999,-0.0443780376805
0.0022156585683,0.0086372488925,0.0079468361699999,0.0194901563533,0.0101624947382999,0.021705814921599998,-0.8545560847746955,7.852318001000565e-07,-5.1408916499649955,1.528657299999965e-05,-3.121695394829095,3.6605328999003706e-06,-11.136339384704693,3.1358377800098924e-05,-3.976251479603788,4.445764699999993e-06,-11.990895469479376,3.214360960019855e-05,-0.0027843414317,0.013705814921599998,0.0041624947382999,0.0186901563533,-0.0443627511075
0.0022164796422,0.0086529809516,0.0079506310376999,0.019522441545399997,0.0101671106798999,0.0217389211876,-0.8501239465641954,8.210739000000765e-07,-5.123601420120895,1.573205910000014e-05,-3.105797927621395,3.7948677000000652e-06,-11.097326786805993,3.2285192099999055e-05,-3.955921874185589,4.615941600000575e-06,-11.947450733370175,3.31062660000013e-05,-0.0027835203578,0.0137389211876,0.0041671106798999,0.0187224415454,-0.0443470190484
0.0022173366586,0.0086691597426,0.007954560616,0.0195556561438,0.0101718972746,0.0217729928024,-0.8456901302633955,8.570163999997889e-07,-5.106279279426696,1.6178791000000248e-05,-3.089892735967695,3.929578300100253e-06,-11.058248689116793,3.321459840000332e-05,-3.935582866231089,4.786594700099608e-06,-11.903938819380176,3.4071614799999206e-05,-0.0027826633414,0.013772992802399998,0.0041718972746,0.018755656143800002,-0.0443308402574
0.0022182296574,0.0086857857618,0.0079586250543,0.019589801181,0.0101768547117,0.021808030838399998,-0.8412545639473954,8.929987999999056e-07,-5.088924333922296,1.6626019199999717e-05,-3.0739795502973952,4.064438300000264e-06,-11.019103231791993,3.414503719999934e-05,-3.9152341142447895,4.95743710000017e-06,-11.860357795739375,3.5038035999999245e-05,-0.0027817703426000003,0.013808030838399998,0.0041768547117,0.018789801181,-0.0443142142382
0.0022191586173,0.008702858744,0.0079628242728,0.019624876105299997,0.0101819828901,0.0218440347226,-0.8368171756726954,9.289599000000641e-07,-5.071535689416495,1.7072982200000072e-05,-3.0580581009702956,4.199218499999213e-06,-10.979888554505694,3.507492429999717e-05,-3.8948752766429897,5.128178399999711e-06,-11.816705730178374,3.600388420000114e-05,-0.0027808413827,0.013844034722599999,0.0041819828901,0.0188248761053,-0.044297141256
0.0022201234549,0.0087203776536,0.0079671579593,0.0196608787621,0.0101872814142,0.021881002217,-0.8323778936004955,9.648376000002089e-07,-5.054112453018896,1.7518909600000576e-05,-3.0421281187381957,4.33368649999967e-06,-10.940602799638294,3.600265680000353e-05,-3.87450601233869,5.2985241000003125e-06,-11.772980693238775,3.696749440000244e-05,-0.0027798765451,0.013881002217000001,0.0041872814142,0.018860878762100002,-0.0442796223464
0.0022211240243,0.0087383406766,0.0079716255666,0.019697805377500002,0.0101927495909,0.0219189294018,-0.8279366461212956,1.0005693999999392e-06,-5.036653734688696,1.7963023000000522e-05,-3.0261893352122953,4.467607300001272e-06,-10.901244115498693,3.692661540000142e-05,-3.8541259813335897,5.46817669999991e-06,-11.729180761619975,3.792718479999832e-05,-0.0027788759757,0.0139189294018,0.0041927495909,0.018897805377500004,-0.044261659323399996
