H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0005886798541599,0.0020884706362,0.00025109342287,0.0047656211265599,0.0008397732770298999,0.0053543009807198,-0.46737861376183376,0.0,-1.5840101714297437,0.0,-0.257946174952972,0.0,-3.6353989566213207,0.0,-0.7253247887148063,0.0,-4.10277757038315,0.0,-0.0044113201458401,-0.0026456990192802003,-0.0051602267229701,0.0039656211265599,-0.0509115293638
0.00058825806153,0.0020919190485,0.0002516545385,0.00477209615853,0.00083991260003,0.005360354220059999,-0.4662016758461439,-4.2179262989998963e-07,-1.5798297817450437,3.4484122999997764e-06,-0.25744342699160205,5.611156299999837e-07,-3.625861239336231,6.4750319700998885e-06,-0.7236451028377465,1.3932300010010244e-07,-4.092062915182371,6.053239340199357e-06,-0.00441174193847,-0.002639645779940001,-0.0051600873999700005,0.0039720961585299995,-0.0509080809515
0.00058783974576,0.002095404592,0.00025222511273,0.004778648929760001,0.00084006485849,0.00536648867552,-0.4650255780388539,-4.1831576999995946e-07,-1.5756424581045436,3.4855435000003335e-06,-0.25693954734037205,5.705742300000059e-07,-3.616310494247941,6.552771230000816e-06,-0.7219651253792264,1.5225845999993805e-07,-4.081336072286791,6.134455460000965e-06,-0.00441216025424,-0.00263351132448,-0.00515993514151,0.00397864892976,-0.050904595408
0.0005874248090299,0.0020989262218,0.00025280487941,0.0047852772526299,0.0008402296884399,0.0053727020616598,-0.46385031348406397,-4.149367301000762e-07,-1.5714481272907437,3.5216297999997315e-06,-0.256434517348232,5.797666799999858e-07,-3.606746568065551,6.6283228698990615e-06,-0.7202848308322966,1.6482994990001804e-07,-4.070596881549611,6.213386139799527e-06,-0.0044125751909701,-0.0026272979383402005,-0.0051597703115601,0.003985277252629899,-0.050901073778199996
0.00058701322377,0.0021024836434,0.00025339376353,0.00479198051057,0.0008404069872999999,0.00537899373434,-0.4626758754512641,-4.1158525989997124e-07,-1.5672467174255436,3.5574216000000894e-06,-0.25592831870529203,5.888841200000182e-07,-3.597169310302351,6.703257940100099e-06,-0.7186041941565566,1.7729886009993853e-07,-4.059845185753612,6.2916726802000195e-06,-0.00441298677623,-0.0026210062656600005,-0.0051595930127,0.0039919805105699995,-0.050897516356599996
0.00058660503275,0.0021060773135999,0.00025399188146,0.0047987596599498,0.00084059691421,0.0053853646926998,-0.4615022571947441,-4.081910199999752e-07,-1.5630381564685438,3.593670199900003e-06,-0.25542093306030206,5.981179300000041e-07,-3.5875785701318312,6.779149379800356e-06,-0.7169231902550467,1.8992691000008308e-07,-4.049080827326573,6.370958359800706e-06,-0.00441339496725,-0.0026146353073001997,-0.00515940308579,0.0039987596599498,-0.0508939226864001
0.00058620034896,0.0021097084392,0.0002545995405599,0.00480561722736,0.0008407998895199,0.00539181757632,-0.4603294518130341,-4.046837899999555e-07,-1.5588223707157438,3.6311256000997987e-06,-0.2549123416382822,6.076590998999997e-07,-3.577974193244521,6.857567410199425e-06,-0.7152417934513168,2.029753099000442e-07,-4.038303645057552,6.452883620199253e-06,-0.00441379965104,-0.0026081824236800005,-0.0051592001104801,0.004005617227359999,-0.0508902915608
0.00058579935525,0.0021133789729,0.00025521723831,0.00481255730105,0.00084101659356,0.0053983566563000004,-0.4591574521088241,-4.009937100000376e-07,-1.554599283303644,3.6705337000003148e-06,-0.2544025248594123,6.176977501000055e-07,-3.568356018716111,6.9400736900007e-06,-0.7135599769682369,2.167040400999137e-07,-4.027513470824933,6.539079980000771e-06,-0.00441420064475,-0.0026016433436999997,-0.00515898340644,0.00401255730105,-0.050886621027099996
0.00058540230383,0.002117091608,0.00025584566079,0.00481958551983,0.00084124796462,0.0054049878236599996,-0.45798625044974406,-3.9705142000005626e-07,-1.5503688127227437,3.7126350999998337e-06,-0.2538914619603123,6.284224800000076e-07,-3.5587238758952306,7.028218779999394e-06,-0.7118777124100569,2.313710600000598e-07,-4.0167101263449725,6.631167359999121e-06,-0.00441459769617,-0.0025950121763400006,-0.00515875203538,0.004019585519829999,-0.050882908392
0.00058500951546,0.0021208497702,0.0002564856806,0.00482670905586,0.0008414951960600001,0.005411718571319999,-0.45681583863045405,-3.927883699999168e-07,-1.5461308713445436,3.758162199999932e-06,-0.25337913061892237,6.400198099999884e-07,-3.549077581319541,7.123536030000273e-06,-0.7101949692493769,2.4723144000007163e-07,-4.0058934199499925,6.730747659999814e-06,-0.00441499048454,-0.002588281428680001,-0.00515850480394,0.00402670905586,-0.050879150229799996
0.00058462137851,0.002124657607,0.0002571383542899,0.00483393659251,0.0008417597327999001,0.00541855797102,-0.455646207736484,-3.8813694999998913e-07,-1.5418853639673438,3.807836800000155e-06,-0.25286550658403245,6.526736899000016e-07,-3.539416935671171,7.227536649999887e-06,-0.708511714320517,2.6453673989995825e-07,-3.9950631434076525,6.8393997000003315e-06,-0.00441537862149,-0.0025814420289800005,-0.0051582402672001,0.0040339365925099995,-0.050875342393
0.00058423834778,0.0021285199756,0.00025780491915,0.00484127829898,0.00084204326693,0.00542551664676,-0.454477348010194,-3.8303073000010065e-07,-1.5376321863847437,3.862368599999791e-06,-0.2523505633105925,6.665648601000156e-07,-3.529741720779681,7.341706469999806e-06,-0.706827911320787,2.835341300999692e-07,-3.984219068789873,6.958675740000031e-06,-0.00441576165222,-0.0025744833532400004,-0.0051579567330700005,0.004041278298979999,-0.0508714800244
0.00058386094317,0.0021324424281,0.00025848678947,0.00484874579937,0.0008423477326399999,0.0054326067425399995,-0.45330924871924405,-3.774046099999911e-07,-1.5333712239810438,3.922452500000097e-06,-0.2518342716019725,6.818703199999764e-07,-3.520051696681331,7.467500389999986e-06,-0.705143520321217,3.044657099998769e-07,-3.9733609454005734,7.090095779999778e-06,-0.00441613905683,-0.0025673932574600006,-0.00515765226736,0.004048745799369999,-0.0508675575719
0.00058348974807,0.0021364311947,0.00025918555235,0.00485635213747,0.00084267530042,0.00543984188554,-0.4521418980280041,-3.7119509999994447e-07,-1.5291023503582437,3.988766599999968e-06,-0.25131659926015254,6.987628799999882e-07,-3.5103465987444906,7.606338100000533e-06,-0.703458497288157,3.275677800001521e-07,-3.9624884967724934,7.235143000000263e-06,-0.00441651025193,-0.0025601581144600004,-0.00515732469958,0.00405635213747,-0.0508635688053
0.00058312540761,0.0021404931652999,0.00025990296285,0.0048641117382098,0.0008430283704599999,0.0054472371458197996,-0.4509752828723241,-3.6434046000002104e-07,-1.5248254259982437,4.061970599900013e-06,-0.25079751074495255,7.174104999999997e-07,-3.500626134868811,7.759600739799463e-06,-0.701772793617277,3.530700399998702e-07,-3.951601417741134,7.395260279799767e-06,-0.00441687459239,-0.0025527628541802006,-0.00515697162954,0.004064111738209799,-0.0508595068347001
0.00058276862676,0.0021446358683,0.0002606409387499,0.004872040363359999,0.0008434095655099,0.00545480899012,-0.4498093888379541,-3.5678084999996983e-07,-1.520540296964644,4.142703000099921e-06,-0.25027696684335266,7.379758999000109e-07,-3.490889982767241,7.928625150199764e-06,-0.7000863556813071,3.811950499000953e-07,-3.940699371605194,7.571844300200553e-06,-0.00441723137324,-0.00254519100988,-0.0051565904344901,0.004072040363359999,-0.0508553641317
0.0005824201681399,0.0021488674481999,0.00026140155472,0.0048801550645397,0.0008438217228599,0.0054625752326796,-0.4486442000430542,-3.484586201000714e-07,-1.516246793648144,4.231579899900174e-06,-0.24975492434988275,7.606159700999991e-07,-3.4811377873393416,8.114701179700277e-06,-0.6983991243929373,4.121573499999819e-07,-3.9297819873823943,7.766242559600206e-06,-0.0044175798318601,-0.0025374247673204,-0.0051561782771401,0.004080155064539699,-0.0508511325518001
0.00058208084975,0.0021531966409,0.0002621870361,0.00488847413155,0.00084426788585,0.0054705549813,-0.4474796990251643,-3.3931838989997333e-07,-1.5119447295590442,4.329192700100199e-06,-0.24923133575906273,7.854813799999891e-07,-3.471369158143252,8.319067010300642e-06,-0.6967110347842274,4.461629901000158e-07,-3.9188488571684146,7.979748620400018e-06,-0.00441791915025,-0.0025294450187,-0.00515573211415,0.00408847413155,-0.050846803359099996
0.00058175154249,0.0021576327471,0.00026299975212,0.00489701703669,0.00084475129461,0.00547876857918,-0.4463158666329243,-3.2930725999997124e-07,-1.5076339001710444,4.436106199999772e-06,-0.24870614897084273,8.127160200000101e-07,-3.4615836669750117,8.542905139999682e-06,-0.6950220156037674,4.834087599999305e-07,-3.9078995336079347,8.213597879999819e-06,-0.00441824845751,-0.00252123142082,-0.00515524870539,0.00409701703669,-0.0508423672529
0.00058143316754,0.0021621856043,0.00026384220874,0.00490580437614,0.0008452753762799999,0.005487237543679999,-0.4451526819228943,-3.1837494999999594e-07,-1.5033140818196442,4.552857199999899e-06,-0.24817930700998275,8.424566199999794e-07,-3.451780845562182,8.78733944999991e-06,-0.6933319889328774,5.240816699999835e-07,-3.896933527485075,8.468964499999156e-06,-0.00441856683246,-0.002512762456320001,-0.00515472462372,0.00410580437614,-0.050837814395699996
0.00058112669352,0.0021668655571,0.00026471704106,0.004914857807719999,0.0008458437345799999,0.00549598450124,-0.44399012206183436,-3.064740200000573e-07,-1.4989850306582444,4.679952799999977e-06,-0.24765074776018275,8.748323200000229e-07,-3.4419601833783218,9.053431579999355e-06,-0.6916408698220174,5.683582999999656e-07,-3.885950305440155,8.74695756000049e-06,-0.0044188733064800005,-0.0025040154987600004,-0.00515415626542,0.004114857807719999,-0.050833134442899996
0.00058083313358,0.0021716834251999,0.00026562700528,0.004924199983979799,0.00084646013886,0.0055050331175598,-0.44282816223473437,-2.93559939999917e-07,-1.4946464816759444,4.817868099899966e-06,-0.24712040371384275,9.099642200000144e-07,-3.432121125586622,9.342176259800015e-06,-0.6899485659485775,6.164042800001516e-07,-3.874949287821355,9.048616319800099e-06,-0.00441916686642,-0.0024949668824402003,-0.00515353986114,0.004124199983979799,-0.0508283165748001
0.0005805535423,0.0021766504710999,0.0002665749703199,0.0049338544844998,0.0008471285126199,0.0055144080267998,-0.44166677555885436,-2.7959128000006137e-07,-1.4902981477796446,4.967045900000199e-06,-0.24658820173824286,9.479650398999911e-07,-3.422263071118142,9.654500520000879e-06,-0.6882549772970975,6.68373759899984e-07,-3.863929846676996,9.374909240000492e-06,-0.0044194464577,-0.0024855919732002,-0.0051528714873801,0.0041338544844998,-0.0508233495289001
