H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012583809481,0.0269053761469999,0.0047985015178,0.0550691332420998,0.0060568824659,0.0563275141901998,-0.6897685673847912,0.0,-11.978495714138985,0.0,-2.4223693209547923,0.0,-24.646759995662794,0.0,-3.112137888339584,0.0,-25.336528563047587,0.0,-0.0037416190519,0.0483275141901998,5.688246590000029e-05,0.054269133242099796,-0.0260946238530001
0.0012589025525,0.026907884871,0.0047987561455,0.055074672294500006,0.006057658697999999,0.056333574847,-0.6872512838841912,5.21604400000172e-07,-11.924682453120985,2.5087240001012145e-06,-2.4127720632914924,2.546276999994962e-07,-24.536616190126193,5.539052400208022e-06,-3.100023347175684,7.762320999990177e-07,-25.22386747401039,6.060656800199737e-06,-0.0037410974475000002,0.048333574847,5.765869799999931e-05,0.054274672294500004,-0.026092115128999997
0.0012594475647999,0.026910539107,0.0047990541038999,0.0550805257787999,0.0060585016686997995,0.0563399733435998,-0.6847329337668914,5.450122998998299e-07,-11.870864029142984,2.654235999998561e-06,-2.403174253042092,2.9795839990003764e-07,-24.426460992052892,5.8534842998919645e-06,-3.087907186808984,8.429706998000844e-07,-25.111193925819787,6.398496599800685e-06,-0.0037405524352001,0.0483399733435998,5.850166869979939e-05,0.054280525778799896,-0.026089460893
0.0012600171549,0.026913346129,0.0047993975591,0.055086709412899997,0.0060594147140000006,0.0563467265678,-0.6822134690471914,5.695901001000377e-07,-11.817040143906985,2.8070219999995483e-06,-2.393575801379092,3.4345520010057445e-07,-24.316293756861192,6.1836341000987005e-06,-3.0757892704262844,9.130453002010458e-07,-24.99850722590839,6.7532242001983045e-06,-0.0037399828451,0.0483467265678,5.941471400000044e-05,0.054286709412899994,-0.026086653871
0.0012606124916,0.026916313201,0.0047997886741,0.055093238893599995,0.0060604011657,0.0563538513852,-0.6796928394006915,5.95336700000065e-07,-11.763210484576986,2.9670719999992656e-06,-2.383976615145892,3.9111499999973376e-07,-24.20611380855469,6.529480699998813e-06,-3.0636694545465843,9.864516999991482e-07,-24.885806647955388,7.124817399999095e-06,-0.0037393875084000003,0.0483538513852,6.0401165699999586e-05,0.05429323889359999,-0.026083686799
0.0012612347379,0.026919447554,0.0048002296023,0.0551001298459,0.0060614643402,0.056361364583800005,-0.6771709921711914,6.222462999999623e-07,-11.709374723821986,3.1343530000026154e-06,-2.3743765968694923,4.409282000003567e-07,-24.09592043981519,6.890952300005193e-06,-3.051547589040684,1.063174500000319e-06,-24.77309143198639,7.513198600005155e-06,-0.0037387652621000004,0.048361364583800005,6.14643401999999e-05,0.0543001298459,-0.026080552445999997
0.0012618850484,0.026922756365,0.0048007224806,0.0551073977784,0.006062607529,0.0563692828268,-0.6746478723848913,6.503105000001033e-07,-11.655532519902986,3.3088110000002724e-06,-2.3647756447865924,4.928782999999437e-07,-23.98571291219089,7.26793249999913e-06,-3.039423517171484,1.1431888000002638e-06,-24.66036078457579,7.918242999997716e-06,-0.0037381149516,0.0483692828268,6.260752900000017e-05,0.0543073977784,-0.026077243634999997
0.0012625645647,0.02692624673,0.0048012694223999,0.0551150580247,0.0060638339870999,0.056377622589399996,-0.6721234227717914,6.795162999998893e-07,-11.601683516807986,3.4903649999973307e-06,-2.3551736528835923,5.469417998999263e-07,-23.875490456387794,7.66024630000084e-06,-3.027297075655384,1.2264580999000324e-06,-24.547613879159588,8.339762599993139e-06,-0.0037374354353,0.048377622589399996,6.38339870999002e-05,0.0543150580247,-0.02607375327
0.0012632744122,0.026929925646,0.0048018725109,0.0551231257042,0.0060651469231,0.056386400116400004,-0.6695975837948913,7.098475000000791e-07,-11.547827344431985,3.6789160000015586e-06,-2.3455705109502927,6.030885000996716e-07,-23.76525227265889,8.067679499998426e-06,-3.015168094745184,1.312936000099317e-06,-24.43484985645379,8.777527000007612e-06,-0.0037367255878000003,0.048386400116400004,6.514692309999952e-05,0.0543231257042,-0.026070074353999998
0.0012640156961,0.026933799983,0.0048025337921,0.055131615662099995,0.0060665494882,0.0563956313582,-0.6670702936865913,7.412838999999293e-07,-11.493963618802985,3.874336999998285e-06,-2.3359661046472926,6.612811999998081e-07,-23.654997531292594,8.489957899995848e-06,-3.0030363983338844,1.4025650999999542e-06,-24.32206782497919,9.231241799995127e-06,-0.0037359843039,0.0483956313582,6.654948819999947e-05,0.05433161566209999,-0.026066200017
