H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016182237072,0.019146574482,0.007689077868,0.0399113726712,0.0093073015752,0.041529596378399994,-0.8206020301710918,0.0,-8.666810250008,0.0,-3.748652426434893,0.0,-18.154222530187077,0.0,-4.569254456605985,0.0,-18.97482456035816,0.0,-0.0033817762928,0.033529596378399994,0.003307301575199999,0.0391113726712,-0.033853425518
0.0016199939228,0.019168210986,0.0076952097274,0.0399564158948,0.0093152036502,0.041576409817599996,-0.8173638125410917,1.7702155999999893e-06,-8.62849546454,2.1636503999999945e-05,-3.733268138839493,6.131859400000314e-06,-18.07435474162108,4.504322360000118e-05,-4.550631951380585,7.902075000001604e-06,-18.891718554162164,4.681343920000247e-05,-0.0033800060772000004,0.033576409817599996,0.0033152036502000007,0.0391564158948,-0.033831789014
0.0016217930599,0.019190163504,0.0077014261813,0.0400021200679,0.0093232192412,0.041623913127800005,-0.8141220255583917,1.7991371000000006e-06,-8.590137090050002,2.1952518000002696e-05,-3.717871502930793,6.216453899999912e-06,-17.994396205658376,4.570417310000019e-05,-4.531993528489186,8.015590999999045e-06,-18.808518231216762,4.7503310200008864e-05,-0.0033782069401000004,0.033623913127800005,0.0033232192411999997,0.0392021200679,-0.033809836496
0.0016236199057999,0.019212418784,0.0077077236823,0.0400484574737999,0.0093313435880999,0.0416720773795998,-0.810876612592692,1.8268458998999502e-06,-8.551734507762001,2.2255279999997685e-05,-3.7024623530671934,6.297500999999893e-06,-17.914345628116678,4.633740589989749e-05,-4.5133389656598855,8.12434689989941e-06,-18.72522224070936,4.816425179979267e-05,-0.0033763800942001,0.0336720773795998,0.003331343588099899,0.039248457473799896,-0.033787581216
0.0016254731933,0.019234962978,0.0077140985236,0.04009539914930001,0.0093395717169,0.0417208723426,-0.807627519493592,1.8532875001001266e-06,-8.513287126,2.2544194000002904e-05,-3.6870405308612932,6.374841300000114e-06,-17.834201771493575,4.694167550010897e-05,-4.4946680503548855,8.228128800101542e-06,-18.64182929098716,4.8794963000205194e-05,-0.0033745268067000003,0.0337208723426,0.0033395717169000007,0.039295399149300005,-0.033765037022
0.0016273516027999,0.0192577816699999,0.0077205468461,0.0401429149427997,0.0093478984488999,0.0417702665455996,-0.8043746946974921,1.8784094998999974e-06,-8.474794381352,2.2818691999899193e-05,-3.6716058854915934,6.4483224999998395e-06,-17.753963457401476,4.751579349969448e-05,-4.475980580189086,8.326731999899403e-06,-18.558338152098962,4.9394202999597514e-05,-0.0033726483972001,0.0337702665455996,0.0033478984488999,0.0393429149427997,-0.0337422183300001
0.0016292537653,0.019280859901,0.0077270646451,0.040190973567300003,0.0093563184104,0.041820227332600005,-0.8011180893293923,1.9021625000999881e-06,-8.436255739781,2.3078231000100285e-05,-3.6561582740003935,6.517798999999998e-06,-17.67362956889138,4.8058624500302294e-05,-4.457276363329786,8.419961500099118e-06,-18.47474765822076,4.996078700040402e-05,-0.0033707462347,0.033820227332600004,0.003356318410399999,0.0393909735673,-0.033719140099
0.0016311782644999,0.019304182194,0.007733647778,0.0402395426524999,0.0093648260424999,0.041870720916999796,-0.7978576572995923,1.9244991998998862e-06,-8.397670697686,2.3322292999998495e-05,-3.6406975615772934,6.583132900000142e-06,-17.59319905267158,4.856908519989406e-05,-4.4385552188768855,8.507632099899812e-06,-18.391056709971163,5.0493584399791125e-05,-0.0033688217355001,0.033870720916999796,0.003364826042499899,0.039439542652499895,-0.033695817806
0.0016331236396,0.01932773259,0.0077402919723,0.0402885888196,0.009373415611899999,0.0419217124592,-0.7945933553954925,1.945375100100011e-06,-8.359038782902,2.3550396000000806e-05,-3.6252236218269935,6.644194299999795e-06,-17.51267092119948,4.904616710010162e-05,-4.419816977222486,8.589569400099806e-06,-18.30726427659496,5.0991542200201634e-05,-0.0033668763604,0.0339217124592,0.003373415611899999,0.0394885888196,-0.03367226741
0.0016350883882999,0.019351494672,0.0077469928333999,0.0403380777322999,0.0093820812216998,0.0419731661205998,-0.7913251433675925,1.9647486999001696e-06,-8.32035955564,2.376208200000063e-05,-3.6097363370212934,6.700861099899827e-06,-17.43204425464758,4.948891269990208e-05,-4.4010614803888854,8.665609799800647e-06,-18.223369398015162,5.14536613998029e-05,-0.0033649116117001002,0.0339731661205998,0.0033820812216997995,0.0395380777322999,-0.033648505328
0.0016370709693,0.0193754516009999,0.0077537458536,0.0403879741712998,0.0093908168229,0.0420250451405998,-0.7880529840099927,1.982581000100009e-06,-8.281632609367,2.39569289998999e-05,-3.5942355983342935,6.75302020010024e-06,-17.35131820274398,4.9896438999899595e-05,-4.3822885823442865,8.735601200200033e-06,-18.139371186753966,5.187901999999939e-05,-0.0033629290307,0.0340250451405998,0.0033908168228999995,0.0395879741712998,-0.0336245483990001
0.0016390698059,0.019399586147,0.0077605464205,0.0404382420999,0.0093996162264,0.0420773119058,-0.7847768432347927,1.9988366000000136e-06,-8.242857571619,2.4134546000097873e-05,-3.578721306060194,6.800566900000415e-06,-17.27049198647278,5.026792860019641e-05,-4.363498149294986,8.79940350000108e-06,-18.055268829707565,5.2266765200197074e-05,-0.0033609301940999998,0.034077311905799997,0.0033996162264000006,0.039638242099899995,-0.033600413853
0.0016410832884,0.019423880722,0.0077673898262,0.0404888447324,0.0094084731146,0.0421299280208,-0.7814966901404926,2.0134824999999516e-06,-8.204034104749999,2.4294575000000096e-05,-3.5631933698134937,6.843405699999937e-06,-17.189564899640484,5.060263250000058e-05,-4.344690059953986,8.856888199999455e-06,-17.971061589780966,5.261611500000096e-05,-0.0033589167116000003,0.0341299280208,0.0034084731146,0.039688844732399996,-0.033576119278
