H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017517641133,0.0106246913149999,0.0057161075876,0.0230011467432998,0.0074678717008999996,0.0247529108565998,-0.8746306207755937,0.0,-6.788012187937989,0.0,-2.955353815949244,0.0,-14.450654996651586,0.0,-3.829984436724835,0.0,-15.325285617427186,0.0,-0.0032482358867000002,0.0167529108565998,0.0014678717008999994,0.0222011467432998,-0.0423753086850001
0.0017520679207999,0.010628253229,0.0057175855303,0.0230085743787999,0.0074696534510999,0.0247606422995998,-0.8711267887414939,3.0380749989995445e-07,-6.76675924339399,3.5619140001004468e-06,-2.9439201228313436,1.4779427000002551e-06,-14.404645275529486,7.427635500101282e-06,-3.815046911572835,1.7817501999006433e-06,-15.275772064270987,7.7314429999982e-06,-0.0032479320792001,0.0167606422995998,0.0014696534510999,0.022208574378799903,-0.042371746771
0.0017523886006999,0.010631881489,0.0057191061014999,0.0230161515786999,0.0074714947021998004,0.0247685401793998,-0.867622332219994,3.206799000000666e-07,-6.74549910867599,3.6282599999992726e-06,-2.932483431199544,1.5205711999003932e-06,-14.358620549571986,7.577199899997528e-06,-3.8001057634195354,1.841251099900243e-06,-15.226242881791988,7.89787979999998e-06,-0.0032476113993001,0.0167685401793998,0.0014714947021998003,0.0222161515786999,-0.042368118511
0.0017527274828,0.010635581323,0.0057206726615,0.0230238901288,0.007473400144300001,0.0247766176116,-0.8641172161364942,3.388821000998958e-07,-6.7242316458639895,3.6998340000003738e-06,-2.921043652436544,1.5665600000998314e-06,-14.312580507864485,7.738550100101077e-06,-3.7851608685730356,1.905442100200161e-06,-15.176697724000988,8.077432200201407e-06,-0.0032472725172,0.0167766176116,0.0014734001443000005,0.0222238901288,-0.042364418677
0.0017530859406,0.010639358133,0.0057222886798,0.023031802206599998,0.0074753746204,0.0247848881472,-0.8606114027130941,3.5845779999994776e-07,-6.702956706407989,3.776809999999839e-06,-2.9096006910952443,1.6160182999998274e-06,-14.266524815529086,7.912077799997891e-06,-3.7702120938083357,1.974476099999775e-06,-15.127136218242189,8.270535599999573e-06,-0.0032469140594,0.0167848881472,0.0014753746204000003,0.0222318022066,-0.042360641867
0.0017534653865,0.0106432174729999,0.0057239577253999,0.0230399003324998,0.0074774231118998995,0.0247933657189998,-0.8571048513859941,3.7944590000008743e-07,-6.68167413080199,3.859339999899916e-06,-2.8981544446900442,1.6690455998998738e-06,-14.220453112989986,8.098125899802522e-06,-3.755259296076036,2.048491499899094e-06,-15.077557964375988,8.477571799798272e-06,-0.0032465346135,0.0167933657189998,0.0014774231118998993,0.022239900332499802,-0.0423567825270001
0.0017538672679,0.010647165033,0.005725683455,0.0230481973339,0.0074795507229,0.0248020646018,-0.8535975187315942,4.018813999999947e-07,-6.66038374829599,3.947560000100783e-06,-2.8867048035096445,1.7257296001001177e-06,-14.174365015323588,8.29700140020026e-06,-3.7403023222412357,2.127611000100546e-06,-15.027962534055188,8.698882800202423e-06,-0.0032461327321,0.0168020646018,0.0014795507229,0.022248197333900002,-0.042352834967
0.0017542930624999,0.010651206625,0.0057274696023,0.0230567063124999,0.0074817626647998995,0.0248109993749998,-0.8500893584011943,4.257945999000621e-07,-6.63908537663799,4.041591999999136e-06,-2.8752516504523444,1.7861472999996034e-06,-14.128260111677188,8.508978599899852e-06,-3.725341008853536,2.2119418998994486e-06,-14.978349470078388,8.934773199797963e-06,-0.0032457069375001002,0.0168109993749998,0.0014817626647998993,0.022256706312499902,-0.042348793375
0.001754744274,0.010655348161,0.0057293199662,0.023065440596,0.0074840642402,0.02482018487,-0.8465803210646944,4.5121150009982264e-07,-6.6177788218519895,4.141536000000501e-06,-2.8637948608838446,1.8503639000006997e-06,-14.08213796476869,8.734283500098222e-06,-3.7103751819485358,2.3015754001005223e-06,-14.928718285833389,9.185495000202382e-06,-0.0032452557260000004,0.01682018487,0.0014840642401999999,0.022265440596,-0.042344651839
0.0017552224271,0.010659595636,0.0057312383988,0.0230744136991,0.0074864608259,0.0248296361262,-0.8430703543635943,4.781531000000623e-07,-6.59646387805499,4.247475000000028e-06,-2.8523343025188446,1.918432599999284e-06,-14.03599811047359,8.973103099999685e-06,-3.695404656882436,2.39658569999978e-06,-14.879068464837188,9.451256199999314e-06,-0.0032447775729,0.0168296361262,0.0014864608258999996,0.0222744136991,-0.042340404363999995
