H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00091272052135,0.019707848808,0.003860493033,0.04032841813735,0.00477321355435,0.0412411386587,-0.3943832829743334,0.0,-10.104052660644,0.0,-1.8697518069029906,0.0,-20.602488604262344,0.0,-2.264135089877328,0.0,-20.99687188723663,0.0,-0.00408727947865,0.0332411386587,-0.00122678644565,0.039528418137349995,-0.033292151192
0.00091084690048,0.019694219367,0.003857585207,0.04029928563448,0.00476843210748,0.041210132534959996,-0.3925597155525034,-1.873620869999944e-06,-10.064650592468999,-1.3629441000001519e-05,-1.8620337286629907,-2.9078260000000786e-06,-20.521860900490513,-2.91325028699968e-05,-2.2545934442154976,-4.781446869999914e-06,-20.914420616042968,-3.100612374000444e-05,-0.00408915309952,0.033210132534959996,-0.00123156789252,0.03949928563448,-0.033305780633
0.00090902923899,0.019681090918,0.0038548133676,0.04027121107499,0.0047638426065899995,0.04118024031398,-0.3907398394130334,-1.8176614900000231e-06,-10.025275282184,-1.3128448999998044e-05,-1.8543213300883905,-2.7718393999999653e-06,-20.441290403781043,-2.807455948999893e-05,-2.2450611695014278,-4.589500890000639e-06,-20.832030243194026,-2.9892220979994832e-05,-0.00409097076101,0.03318024031398,-0.0012361573934100006,0.03947121107499,-0.033318909082
0.00090726709831,0.019668459532,0.0038521764492,0.04024418616231,0.0047594435475099995,0.041151453260619995,-0.3889235430757334,-1.7621406799999718e-06,-9.985925731733998,-1.2631386000001854e-05,-1.8466143402715907,-2.6369184000000177e-06,-20.360775006543744,-2.702491268000151e-05,-2.2355378833473276,-4.3990590799999896e-06,-20.749698549619428,-2.8787053360006254e-05,-0.00409273290169,0.033151453260619995,-0.0012405564524900006,0.03944418616231,-0.033331540468
0.00090555995301,0.019656320507,0.003849673175,0.040218200967009995,0.0047552331280099995,0.04112376092002,-0.38711071602441344,-1.7071452999999938e-06,-9.946600951694998,-1.2139024999999887e-05,-1.8389124906473906,-2.503274199999999e-06,-20.280312619414424,-2.5985195300004538e-05,-2.2260232066718073,-4.210419499999993e-06,-20.667423335438787,-2.7692340599995424e-05,-0.00409444004699,0.03312376092002,-0.0012447668719900006,0.03941820096700999,-0.033343679493
0.0009039071933599,0.019644668383,0.0038473020632,0.0401932439593599,0.0047512092565599,0.0410971511527198,-0.3853012488780435,-1.6527596500999758e-06,-9.907299962805,-1.1652123999998654e-05,-1.8312155154091907,-2.3711117999999573e-06,-20.19990117448805,-2.4957007650094898e-05,-2.2165167642872374,-4.0238714500992825e-06,-20.585202423366045,-2.6609767300199427e-05,-0.0040960928066401,0.0330971511527198,-0.0012487907434401,0.0393932439593599,-0.033355331616999995
0.0009023081281599,0.019633496972,0.0038450614341,0.0401693020721599,0.0047473695622599005,0.041071610200319804,-0.3834950335565237,-1.5990652000000445e-06,-9.86802179745,-1.1171410999998715e-05,-1.8235231519118906,-2.2406290999996657e-06,-20.11953862845653,-2.394188720000051e-05,-2.2070181854684177,-3.83969429999971e-06,-20.503033662013006,-2.5540952399996653e-05,-0.0040976918718401,0.033071610200319804,-0.0012526304377400996,0.0393693020721599,-0.033366503028
0.0009007619877299,0.019622799384,0.0038429494174,0.0401463607557299,0.0047437114051298995,0.041047122743459806,-0.38169196344063394,-1.5461404300000413e-06,-9.828765501093999,-1.0697587999999869e-05,-1.8158351410603908,-2.112016700000184e-06,-20.03922296562864,-2.2941316429998804e-05,-2.197527104501028,-3.6581571300009844e-06,-20.42091492906923,-2.448745685999787e-05,-0.0040992380122701,0.033047122743459806,-0.0012562885948701006,0.0393463607557299,-0.033377200616
0.00089926792714,0.019612568054,0.0038409639596999,0.04012440403514,0.0047402318868399,0.041023671962279996,-0.379891933525764,-1.4940605898999555e-06,-9.789530133656,-1.0231330000002453e-05,-1.8081512276832907,-1.9854577000999636e-06,-19.95895220083777,-2.1956720589903778e-05,-2.1880431612090576,-3.4795182899992685e-06,-20.338844134363487,-2.3450781179809588e-05,-0.00410073207286,0.033023671962279996,-0.0012597681131600999,0.039324404035139995,-0.033387431945999996
0.00089782502957,0.019602794774,0.0038391028332,0.040103414577569996,0.00473692786277,0.04100123960714,-0.378094840569054,-1.4428975700000318e-06,-9.750314770828,-9.773279999999995e-06,-1.800471160890391,-1.8611264999001016e-06,-19.87872438222506,-2.0989457570001757e-05,-2.178566001459448,-3.304024069900567e-06,-20.256819222794068,-2.2432355139996585e-05,-0.00410217497043,0.03300123960714,-0.0012630721372300004,0.039303414577569994,-0.033397205225999996
0.0008964323098599,0.019593470724,0.0038373636437,0.0400833737578599,0.0047337959535599,0.0409798060677198,-0.37630058322962406,-1.3927197101000184e-06,-9.71111850533,-9.324049999998724e-06,-1.7927946944134912,-1.7391895000000608e-06,-19.79853759388963,-2.0040819710097357e-05,-2.169095277643118,-3.131909210099537e-06,-20.17483817711921,-2.1433539420197267e-05,-0.0041035676901401,0.0329798060677198,-0.0012662040464401,0.039283373757859896,-0.033406529276
0.00089508871822,0.019584586505,0.0038357438403,0.04006426172822,0.00473083255852,0.04095935044644,-0.3745090622015442,-1.3435916398999445e-06,-9.671940448101,-8.88421899999936e-06,-1.7851215869294912,-1.6198033999997516e-06,-19.71838995840355,-1.911202963989639e-05,-2.159630649131038,-2.9633950399000214e-06,-20.09289902060505,-2.0455621279800995e-05,-0.00410491128178,0.03295935044644,-0.00126916744148,0.03926426172822,-0.033415413495
0.00089379314411,0.019576132176,0.0038342407240999,0.040046057496109996,0.0047280338682099,0.040939850640219995,-0.3727201803392142,-1.2955741099999986e-06,-9.63277972942,-8.454329000002342e-06,-1.7774516023650913,-1.5031162001002442e-06,-19.63827963917922,-1.8204232110005658e-05,-2.1501717827043083,-2.7986903100999175e-06,-20.01099981951839,-1.9499806220006632e-05,-0.00410620685589,0.032939850640219995,-0.0012719661317901,0.039246057496109994,-0.033423867824
0.00089254442026,0.019568097285,0.0038328514586,0.04002873899026,0.00472539587886,0.040921283410519996,-0.3709338427748442,-1.2487238500000393e-06,-9.593635499958998,-8.034890999999988e-06,-1.7697845101823915,-1.3892654998999207e-06,-19.55820484269285,-1.7318505849996113e-05,-2.1407183529572382,-2.6379893499003937e-06,-19.92913868546765,-1.8567229699999188e-05,-0.00410745557974,0.032921283410519996,-0.0012746041211400003,0.03922873899026,-0.033431902715
0.00089134132674,0.019560470912,0.0038315730793,0.04001228315074,0.00472291440604,0.04090362447748,-0.36914995702784426,-1.2030935199999803e-06,-9.554506931761999,-7.626372999999104e-06,-1.7621200856444914,-1.278379299999785e-06,-19.478163820551845,-1.645583952000068e-05,-2.1312700426723383,-2.481472819999657e-06,-19.84731377757965,-1.7658933039996216e-05,-0.00410865867326,0.03290362447748,-0.00127708559396,0.03921228315074,-0.033439529088
0.00089018259532,0.019553241702,0.0038304025040999,0.039996665999319995,0.0047205850994199,0.04088684859464,-0.36736843310578426,-1.158731419999997e-06,-9.515393219147999,-7.229210000000985e-06,-1.7544581100610914,-1.1705752001002143e-06,-19.398154871401786,-1.5617151420004027e-05,-2.1218265431668786,-2.3293066201005366e-06,-19.765523304507532,-1.6775882839999146e-05,-0.00410981740468,0.03288684859464,-0.0012794149005801005,0.03919666599931999,-0.033446758298
0.00088906691372,0.019546397906,0.0038293365441999,0.039981862725720005,0.0047184034579199,0.04087092963944,-0.36558918359674425,-1.1156815999999571e-06,-9.476293579539998,-6.843795999997987e-06,-1.7467983710127917,-1.0659598999999444e-06,-19.318176342676743,-1.4803273599990618e-05,-2.1123875546095388,-2.1816414999993594e-06,-19.683765526273454,-1.591895519999914e-05,-0.00411093308628,0.03287092963944,-0.0012815965420800999,0.03918186272572,-0.033453602094
0.00088799293016,0.019539927423,0.0038283719146999,0.039967847776160005,0.0047163648448599,0.04085584070632001,-0.36381212375286426,-1.0739835600000278e-06,-9.437207254210998,-6.470482999999111e-06,-1.7391406625538919,-9.646294999998695e-07,-19.238226632174865,-1.4014949559999768e-05,-2.102952786306759,-2.038613060000548e-06,-19.602038755927694,-1.5088933119994374e-05,-0.00411200706984,0.03285584070632001,-0.0012836351551401004,0.03916784777616,-0.033460072577
0.00088695925787,0.019533817837,0.0038275052454,0.03995459493187,0.00471446450327,0.04084155418974,-0.3620371715648343,-1.033672290000039e-06,-9.398133508950998,-6.109586000002665e-06,-1.7314847853937918,-8.666692999001989e-07,-19.158304189466833,-1.3252844290004284e-05,-2.0935219569586287,-1.9003415898995873e-06,-19.520341361031633,-1.4286516580010178e-05,-0.00411304074213,0.032841554189739997,-0.00128553549673,0.03915459493187,-0.033466182163
0.00088596447965,0.01952805646,0.0038267330925,0.03994207739965,0.00471269757215,0.040828041879299996,-0.36026424782731425,-9.947782199999818e-07,-9.359071634653997,-5.761377000000623e-06,-1.723830547055892,-7.721528999999651e-07,-19.07840751713531,-1.2517532220000793e-05,-2.084094794883209,-1.7669311199999468e-06,-19.438671764962592,-1.3512310440000341e-05,-0.00411403552035,0.032828041879299996,-0.00128730242785,0.03914207739965,-0.03347194354
0.0008850071526499,0.019522630374,0.0038260519496999,0.0399302679006499,0.0047110591023498,0.0408152750532998,-0.35849327619501437,-9.573270000999556e-07,-9.320020947819998,-5.426085999998137e-06,-1.716177762013692,-6.811428001000756e-07,-18.998535171835012,-1.1809499000099699e-05,-2.074671038208709,-1.638469800200465e-06,-19.357028448029993,-1.2766826000196185e-05,-0.0041149928473501,0.0328152750532998,-0.0012889408976502004,0.0391302679006499,-0.033477369625999995
0.00088408581298,0.019517526474,0.0038254582596,0.03991913876098,0.00470954407258,0.04080322457396,-0.3567241832293845,-9.213396699000358e-07,-9.280980790971999,-5.103900000000966e-06,-1.708526251804392,-5.936900999000891e-07,-18.918685765173382,-1.1129139669899257e-05,-2.065250435033779,-1.5150297698000165e-06,-19.275409948402732,-1.2050479339803521e-05,-0.00411591418702,0.032803224573959996,-0.0012904559274200004,0.03911913876098,-0.033482473526
0.00088319898052,0.019512731509,0.0038249484254,0.03990866199852,0.00470814740592,0.04079186097904,-0.35495689843588446,-8.868324599999857e-07,-9.241950532988998,-4.794964999998985e-06,-1.7008758451193922,-5.098341999999756e-07,-18.83885796441388,-1.0476762460000233e-05,-2.055832743555279,-1.396666659999636e-06,-19.193814862849734,-1.1363594919995557e-05,-0.00411680101948,0.03279186097904,-0.00129185259408,0.03910866199852,-0.033487268491
0.00088234516365,0.019508232124,0.0038245188223,0.039898809411650006,0.00470686398595,0.0407811545753,-0.3531913542917145,-8.538168700000142e-07,-9.202929569355998,-4.499384999998718e-06,-1.6932263778716923,-4.296030999997695e-07,-18.75905049300371,-9.85258686999474e-06,-2.046417732163409,-1.283419970000109e-06,-19.112241847295394,-1.0706403739998982e-05,-0.00411765483635,0.0327811545753,-0.0012931360140500002,0.039098809411650004,-0.033491767876
0.00088152286408,0.0195040149059999,0.0038241658093,0.0398895526760798,0.00470568867338,0.0407710755401598,-0.3514274862639845,-8.222995700000318e-07,-9.163917322325997,-4.217218000101414e-06,-1.6855776932400923,-3.5301300000019353e-07,-18.67926213091598,-9.256735570208063e-06,-2.037005179504079,-1.1753125700002254e-06,-19.03068961717993,-1.0079035140199422e-05,-0.00411847713592,0.0327710755401598,-0.0012943113266200004,0.039089552676079796,-0.0334959850940001
0.00088073058154,0.019500066423,0.0038238857406999,0.03988086342754,0.0047046163222399,0.04076159400908,-0.34966523281836454,-7.922825399999701e-07,-9.124913240996996,-3.948482999900638e-06,-1.6779296416900924,-2.8006860010006476e-07,-18.59949171481236,-8.689248539799077e-06,-2.027594874508459,-1.072351140100035e-06,-18.94915694763069,-9.481531079803818e-06,-0.00411926941846,0.03276159400908,-0.0012953836777601004,0.03908086342754,-0.033499933577
0.00087996681862,0.019496373269,0.0038236749774,0.03987271335662,0.00470364179602,0.04075268017524,-0.3479045354182045,-7.637629200000487e-07,-9.085916801304997,-3.69315399999931e-06,-1.6702820809719925,-2.1076329989990275e-07,-18.5197381380282,-8.150070919997476e-06,-2.0181866163901994,-9.745262199000598e-07,-18.86764267344637,-8.913833839996332e-06,-0.00412003318138,0.03275268017524,-0.0012963582039800005,0.03907271335662,-0.033503626731
