H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015592259579,0.015543527862,0.0019124299837,0.0326462816819,0.0034716559416,0.0342055076398,-0.6955382379870929,0.0,-8.28340595141299,0.0,-1.3103191984917935,0.0,-17.262350140813066,0.0,-2.0058574364788857,0.0,-17.957888378800185,0.0,-0.0034407740421000003,0.0262055076398,-0.0025283440584,0.0318462816819,-0.037456472138
0.0015603105155999,0.015562288845,0.0019192538654,0.0326848882055999,0.0034795643809999,0.0342451987211998,-0.692418701513593,1.0845576999000874e-06,-8.252300134705989,1.8760982999998718e-05,-1.3064875146426935,6.823881700000105e-06,-17.197018970925566,3.8606523699899475e-05,-1.9989062161562856,7.908439399900193e-06,-17.889437672439186,3.9691081399798045e-05,-0.0034396894844001,0.0262451987211998,-0.0025204356190001,0.0318848882055999,-0.037437711155
0.0015614238524,0.0155813566009999,0.0019262429485,0.0327241370543998,0.0034876668009,0.0342855609067998,-0.6892969671455931,1.113336800099814e-06,-8.221156489259988,1.9067755999900918e-05,-1.3026420178287936,6.9890830999999685e-06,-17.131609945665563,3.9248848799897096e-05,-1.9919389849743856,8.102419900099782e-06,-17.820906912811186,4.0362185600002765e-05,-0.0034385761476000004,0.0262855609067998,-0.0025123331991,0.031924137054399795,-0.0374186433990001
0.0015625652687,0.0156007236709999,0.0019333932162,0.0327640126106998,0.0034959584849,0.0343265778793998,-0.6861729780244932,1.1414163000001906e-06,-8.18997440898799,1.936706999999989e-05,-1.2987823816640935,7.1502677000000094e-06,-17.066121796000466,3.9875556300000836e-05,-1.9849553596885856,8.291683999999983e-06,-17.75229477402499,4.1016972599998425e-05,-0.0034374347313000002,0.0263265778793998,-0.0025040415151000002,0.031964012610699796,-0.0373992763290001
0.0015637340107999,0.015620382024,0.0019407003433,0.032804498058799904,0.0035044343540999003,0.034368232069599804,-0.6830466787449933,1.168742099899936e-06,-8.15875330329299,1.965835300010016e-05,-1.2949082881045937,7.307127100000029e-06,-17.000553285330966,4.048544810010546e-05,-1.9779549668495857,8.475869199900399e-06,-17.683599964075988,4.165419020000366e-05,-0.0034362659892001003,0.026368232069599803,-0.0024955656459001,0.0320044980587999,-0.037379617976
0.0015649292729,0.015640323068,0.0019481597033,0.0328455754089,0.0035130889762,0.0344105046818,-0.6799180154612934,1.195262100099929e-06,-8.12749259820099,1.994104399999884e-05,-1.2910194280579936,7.459359999999887e-06,-16.934903211863265,4.107735010009522e-05,-1.9709374435192857,8.6546221000996e-06,-17.614821227324587,4.2272612200196236e-05,-0.0034350707271,0.0264105046818,-0.0024869110238000002,0.0320455754089,-0.037359676932
0.0015661501978,0.015660537666,0.0019557663757,0.0328872255298,0.0035219165735,0.0344533757276,-0.6767869359905934,1.220924900000031e-06,-8.09619173746699,2.021459800000125e-05,-1.2871155019789937,7.606672400000108e-06,-16.869170410924564,4.165012090000253e-05,-1.9639024379695857,8.827597300000139e-06,-17.545957346915188,4.287104580000256e-05,-0.0034338498022,0.026453375727600002,-0.0024780834265,0.0320872255298,-0.037339462334
0.0015673958783,0.015681016149,0.0019635151536,0.0329294281763,0.0035309110319,0.0344968240546,-0.6736533899144934,1.2456805000000785e-06,-8.06485018365199,2.0478482999998493e-05,-1.2831962204496936,7.748777899999754e-06,-16.803353757218463,4.22026464999975e-05,-1.9568496103641857,8.994458399999832e-06,-17.477007147132987,4.344832699999801e-05,-0.0034326041217,0.0264968240546,-0.0024690889681000003,0.0321294281763,-0.037318983851
0.0015686653592999,0.015701748334,0.0019714005535,0.0329721620272999,0.0035400659127999,0.0345408273865998,-0.6705173286768935,1.2694809998999891e-06,-8.033467419168991,2.073218500000043e-05,-1.2792613047425936,7.885399900000277e-06,-16.737452167014865,4.273385099989868e-05,-1.9497786334194858,9.154880899900266e-06,-17.407969495691788,4.40033319997965e-05,-0.0034313346407001,0.026540827386599797,-0.0024599340872001,0.032172162027299896,-0.037298251665999996
0.0015699576386999,0.0157227235419999,0.0019794168239,0.033015404722699704,0.0035493744625999003,0.0345853623613996,-0.6673787056788937,1.2922793999998409e-06,-8.00204294729299,2.097520799990149e-05,-1.2753104873651935,8.016270400000147e-06,-16.671464600264866,4.3242695399806075e-05,-1.9426891930440862,9.308549800000204e-06,-17.33884330594379,4.453497479980223e-05,-0.0034300423613001004,0.0265853623613996,-0.0024506255374001,0.0322154047226997,-0.037277276458000094
