H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016150518685999,0.0012321330425,0.00030576114497,0.0040793179535999,0.0019208130135699001,0.005694369822199801,-0.7406666189834895,0.0,-1.0342862855423924,0.0,-0.11929122509847584,0.0,-2.8092391900682734,0.0,-0.8599578440819663,0.0,-3.5499058090517632,0.0,-0.0033849481314001,-0.0023056301778001994,-0.0040791869864301,0.0032793179535999003,-0.0517678669575
0.0016146229199999,0.0012305861368,0.0003043734909999,0.0040757951935999,0.0019189964109998,0.005690418113599801,-0.7374369441948897,-4.289485999999995e-07,-1.0318235663630924,-1.54690570000008e-06,-0.11868109046250594,-1.387653970100016e-06,-2.801084076921074,-3.5227600000001594e-06,-0.8561180346573966,-1.8166025701001239e-06,-3.5385210211159634,-3.951708600000159e-06,-0.0033853770800001,-0.0023095818864001996,-0.0040810035890002,0.0032757951935999,-0.0517694138632
0.0016142235987,0.0012293027889,0.00030303096401,0.0040728291765,0.00191725456271,0.0056870527752,-0.7342080976761899,-3.993212998999827e-07,-1.0293636774373924,-1.2833478999999676e-06,-0.11807368600749604,-1.3425269899000028e-06,-2.792935452550974,-2.966017099899701e-06,-0.8522817836836868,-1.7418482897999313e-06,-3.527143550227164,-3.365338399800334e-06,-0.0033857764013000002,-0.0023129472248,-0.00408274543729,0.0032728291765000005,-0.051770697211099996
0.0016138525156,0.0012282706424,0.0003017314483199,0.0040703938004,0.0019155839639199,0.005684246316,-0.7309800215618899,-3.7108310000006674e-07,-1.0269061040060923,-1.0321465000000512e-06,-0.11746892359516614,-1.2995156901000134e-06,-2.784792229574074,-2.435376100000386e-06,-0.8484489451570568,-1.670598790100026e-06,-3.5157722511359637,-2.806459200000236e-06,-0.0033861474844,-0.002315753684,-0.0040844160360801,0.0032703938004,-0.0517717293576
0.0016135082830999,0.0012274773516,0.0003004728300899,0.0040684629862998995,0.0019139811131898,0.0056819712693998,-0.72775266076319,-3.4423250010011397e-07,-1.0244503560120923,-7.932907999999832e-07,-0.11686671931675635,-1.2586182299999834e-06,-2.776653372787374,-1.930814100100514e-06,-0.8446193800799472,-1.6028507301001516e-06,-3.504406033550564,-2.2750466001997607e-06,-0.0033864917169001,-0.0023180287306002,-0.0040860188868102,0.0032684629862998996,-0.0517725226484
0.0016131895189,0.0012269106205999,0.00029925300396,0.0040670107600998,0.00191244252286,0.0056802002789998,-0.7245259629611901,-3.18764199899995e-07,-1.0219959680398925,-5.667310001000996e-07,-0.11626699348270644,-1.2198261299000064e-06,-2.7685178990409742,-1.452226200099327e-06,-0.8407929564438973,-1.5385903297999472e-06,-3.493043862002164,-1.770990400000623e-06,-0.0033868104811,-0.0023197997210002005,-0.00408755747714,0.0032670107600998003,-0.051773089379400096
0.0016128948505999,0.0012265582415,0.00029806987966,0.0040660113335999,0.0019109647302598999,0.0056789061841998004,-0.7212998785916901,-2.9466830010001395e-07,-1.0195424991777926,-3.52379099899814e-07,-0.11566967059908645,-1.183124300000013e-06,-2.760384876947275,-9.994264999002925e-07,-0.8369695491907775,-1.477792600100081e-06,-3.4816847555389647,-1.2940947999992222e-06,-0.0033871051494001004,-0.0023210938158001997,-0.0040890352697401005,0.0032660113335999,-0.051773441758499995
0.0016126229201,0.0012264081328,0.0002969213886,0.0040654391857,0.0019095443087,0.0056780621058,-0.7180743608209902,-2.719304998998265e-07,-1.0170895328034926,-1.5010870000014935e-07,-0.11507467933082645,-1.1484910599999783e-06,-2.752253426427975,-5.721478998996915e-07,-0.8331490401518177,-1.420421559899859e-06,-3.470327787248965,-8.440783998003853e-07,-0.0033873770799000003,-0.0023219378942,-0.0040904556913,0.0032654391857000003,-0.0517735918672
0.0016123723876999,0.0012264483772,0.00029580549024,0.004065269142099899,0.0019081778779398999,0.0056776415297998,-0.7148493655131903,-2.5053240010016777e-07,-1.0146366762934926,4.024440000000018e-08,-0.11448195245198646,-1.1158983599999887e-06,-2.7441227181001753,-1.7004360010081793e-07,-0.8293313179651777,-1.3664307601001565e-06,-3.4589720836133653,-4.205760001999015e-07,-0.0033876276123001,-0.0023223584702002,-0.0040918221220601,0.0032652691420998995,-0.0517735516228
0.0016121419365,0.0012266672583,0.00029472017848,0.0040654764531,0.00190686211498,0.0056776183896,-0.7116248511889904,-2.3045119989986013e-07,-1.0121835606579925,2.188810999999985e-07,-0.11389142678326646,-1.0853117600000389e-06,-2.7359919725049755,2.0731100010100423e-07,-0.8255162779722578,-1.315762959899899e-06,-3.4476168236939655,-2.314019979972326e-08,-0.0033878580635,-0.0023223816103999997,-0.00409313788502,0.0032654764531000005,-0.0517733327417
