H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029232088138,0.0063093029721999,0.0024554466428,0.015541814758199799,0.0053786554566,0.0184650235719998,-1.3791182526563914,0.0,-2.961034273716844,0.0,-1.2350038368118925,0.0,-7.301186800090076,0.0,-2.614122089468284,0.0,-8.68030505274647,0.0,-0.0020767911862,0.010465023571999799,-0.0006213445433999997,0.014741814758199799,-0.0466906970278001
0.0029231355763,0.0063054217145,0.002453186368,0.0155339790053,0.005376321944299999,0.0184571145816,-1.3732719082662914,-7.323750000030882e-08,-2.948419549030144,-3.881257699899464e-06,-1.2300952038010924,-2.260274800000052e-06,-7.270111006326576,-7.835752899799237e-06,-2.603367112067384,-2.333512300001228e-06,-8.64338291459287,-7.90899039979781e-06,-0.0020768644237000003,0.0104571145816,-0.0006236780557000009,0.0147339790053,-0.0466945782855
0.0029230775933,0.0063016870652,0.0024510097196999,0.0155264517237,0.0053740873129999,0.018449529317000002,-1.3674256950966912,-5.798299999989695e-08,-2.935812440250444,-3.73464930000008e-06,-1.2251910077133925,-2.1766483000998024e-06,-7.2390505755975765,-7.5272816000004905e-06,-2.592616702810084,-2.2346313000992657e-06,-8.60647627069427,-7.585264599999086e-06,-0.0020769224067,0.010449529317000002,-0.0006259126870001002,0.014726451723699999,-0.0466983129348
0.0029230340514,0.0062980912061999,0.0024489122383,0.0155192164637998,0.0053719462897,0.0184422505151998,-1.3615795834519913,-4.354190000005129e-08,-2.923212661979044,-3.5958590001005514e-06,-1.2202910857553926,-2.0974813998999274e-06,-7.208004907410077,-7.235259900199853e-06,-2.581870669207384,-2.1410232998999787e-06,-8.56958449086207,-7.278801800202073e-06,-0.0020769659486000003,0.0104422505151998,-0.0006280537103000002,0.0147192164637998,-0.046701908793800095
0.0029230041448,0.0062946263942,0.0024468895071,0.0155122569332,0.0053698936519,0.018435261078,-1.3557335452557913,-2.99065999998481e-08,-2.9106199443786442,-3.4648119998995086e-06,-1.2153952840099926,-2.022731200000249e-06,-7.176973434013076,-6.959530599799299e-06,-2.571128829265784,-2.052637800000097e-06,-8.53270697926887,-6.989437199799581e-06,-0.0020769958552,0.010435261078,-0.0006301063481000003,0.0147122569332,-0.0467053736058
0.0029229870783,0.0062912849856999,0.002444937166,0.0155055570496998,0.0053679242443,0.0184285441279998,-1.3498875540326913,-1.706650000011037e-08,-2.898034032998744,-3.3414085001005206e-06,-1.2105034573368927,-1.9523410999997513e-06,-7.145955620030176,-6.699883500200718e-06,-2.5603910113695836,-1.9694075999998617e-06,-8.49584317406287,-6.7169500002003946e-06,-0.0020770129217000002,0.0104285441279998,-0.0006320757557000001,0.0147055570496998,-0.0467087150143001
0.0029229820694,0.0062880594601,0.0024430509254,0.015499100989600001,0.0053660329948,0.018422083058999998,-1.3440415848849911,-5.008900000064848e-09,-2.885454688552944,-3.2255255998994703e-06,-1.2056154692454926,-1.886240599999981e-06,-7.114950961990877,-6.456060099798572e-06,-2.549657054130484,-1.891249500000046e-06,-8.45899254687587,-6.461068999801672e-06,-0.0020770179306000003,0.010422083058999998,-0.0006339670052000002,0.0146991009896,-0.0467119405399
0.0029229883508,0.0062849424431999,0.0024412265789,0.0154928732371998,0.0053642149297,0.0184158615879998,-1.338195614464791,6.2813999999675185e-09,-2.8728816866496447,-3.1170169000997727e-06,-1.2007311917411927,-1.8243465000002297e-06,-7.083958987764077,-6.227752400200445e-06,-2.5389268062059838,-1.8180650999998285e-06,-8.42215460222887,-6.221471000197876e-06,-0.0020770116492000003,0.0104158615879998,-0.0006357850703,0.0146928732371998,-0.046715057556800096
0.0029230051726999,0.0062819267301,0.0024394600168,0.0154868586328999,0.0053624651894999,0.0184098638055998,-1.3323496209412913,1.6821899900387044e-08,-2.8603148174763446,-3.0157130999006188e-06,-1.1958505051454926,-1.7665621000000596e-06,-7.052979255893978,-6.014604299900417e-06,-2.5282001260867837,-1.7497402000996726e-06,-8.38532887683527,-5.997782399999596e-06,-0.0020769948273001,0.0104098638055998,-0.0006375348105000997,0.0146868586328999,-0.0467180732699
0.0029230318056,0.0062790053072,0.0024377472384,0.015481042419999999,0.005360779043999999,0.0184040742256,-1.3265035839629913,2.66329000997087e-08,-2.8477538854390447,-2.9214229000000883e-06,-1.1909732978902927,-1.7127783999999063e-06,-7.022011354841077,-5.816212899901335e-06,-2.517476881853284,-1.686145499901065e-06,-8.348514938804072,-5.789579999800759e-06,-0.0020769681944000002,0.0104040742256,-0.0006392209560000008,0.014681042419999998,-0.0467209946928
