H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024796112851999,0.01006494511,0.0014625231714999,0.0226095015051999,0.0039421344566998,0.025089112790399798,-1.1150743036861428,0.0,-6.652263404339992,0.0,-1.179547251883443,0.0,-14.419601112366125,0.0,-2.2946215555695844,0.0,-15.534675416052274,0.0,-0.0025203887148001,0.017089112790399798,-0.0020578655433002,0.0218095015051999,-0.04293505489
0.0024780320128,0.010060301541,0.001460487754,0.0225986350948,0.0039385197668,0.025076667107600002,-1.110116660388143,-1.579272399900196e-06,-6.632138157688992,-4.643568999998515e-06,-1.1766242409579428,-2.0354174999001606e-06,-14.374392975766126,-1.0866410399899828e-05,-2.286740901346085,-3.6146898998003565e-06,-15.484509636154275,-1.2445682799795688e-05,-0.0025219679872,0.017076667107600002,-0.0020614802332,0.0217986350948,-0.042939698458999996
0.0024765122818,0.010055880377,0.0014585230698,0.0225882730358,0.0039350353516,0.0250647853176,-1.1051621160935428,-1.5197309999998541e-06,-6.6120219757709915,-4.421164000000324e-06,-1.1737052301341429,-1.964684199999957e-06,-14.329206067635527,-1.0362058999999202e-05,-2.2788673462276847,-3.484415200000028e-06,-15.434368183729074,-1.1881790000001224e-05,-0.0025234877182,0.0170647853176,-0.0020649646484000002,0.021788273035800002,-0.042944119623
0.0024750512836,0.010051678599,0.0014566281583999,0.0225784084816,0.0039316794419999,0.0250534597652,-1.100210552528143,-1.460998200000091e-06,-6.591914416794992,-4.201778000000045e-06,-1.1707900789059429,-1.8949114001000356e-06,-14.284039386118126,-9.86455420000018e-06,-2.2710006314340845,-3.3559096001001265e-06,-15.384249938646274,-1.1325552400000272e-05,-0.0025249487164,0.0170534597652,-0.0020683205580001003,0.021778408481600002,-0.042948321400999995
0.0024736481251,0.01004769287,0.0014548019587,0.0225690338651,0.0039284500838,0.0250426819902,-1.095261853119443,-1.4031585000000985e-06,-6.571815045325993,-3.985729000000743e-06,-1.167878648788843,-1.8261996998999736e-06,-14.238891943771426,-9.37461649999985e-06,-2.2631405019082846,-3.2293581998998552e-06,-15.334153796890874,-1.0777775000001683e-05,-0.0025263518749,0.0170426819902,-0.0020715499162,0.021769033865100002,-0.04295230713
0.0024723018320999,0.010043919551,0.0014530433136,0.022560140934099897,0.0039253451456999,0.0250324427661998,-1.0903159031622431,-1.3462930001000364e-06,-6.551723432904993,-3.773319000000344e-06,-1.1649708035165431,-1.7586451000000357e-06,-14.193762768972226,-8.892931000103327e-06,-2.2552867066787847,-3.1049381000996384e-06,-15.284078672134473,-1.0239224000199026e-05,-0.0025276981679001,0.0170324427661998,-0.0020746548543001,0.0217601409340999,-0.042956080449
0.0024710113534,0.010040354715,0.001451350974,0.0225517207834,0.0039223623274,0.0250227321368,-1.085372589976743,-1.2904786998997435e-06,-6.531639158638992,-3.564835999999433e-06,-1.162066409228943,-1.6923396000000004e-06,-14.148650907254725,-8.420150699899043e-06,-2.247438999205685,-2.9828182999003944e-06,-15.234023497231473,-9.71062939979922e-06,-0.0025289886466,0.0170227321368,-0.0020776376726000002,0.0217517207834,-0.042959645285
0.0024697755644,0.010036994163,0.0014497236043,0.022543763890399998,0.0039194991687,0.025013539454799998,-1.080431803058943,-1.235789000000355e-06,-6.511561809760992,-3.3605520000003913e-06,-1.159165334650643,-1.6273696999999192e-06,-14.103555422580925,-7.95689300000027e-06,-2.239597137709585,-2.8631586999998404e-06,-15.183987225639873,-9.192682000003227e-06,-0.0025302244356000003,0.017013539454799997,-0.0020805008313,0.0217437638904,-0.042963005836999996
0.0024685932719,0.010033833436,0.0014481597867,0.022536260143900002,0.0039167530586,0.025004853415800003,-1.075493434222643,-1.1822924999996612e-06,-6.4914909821619915,-3.1607269999987114e-06,-1.1562674512596431,-1.5638176000000708e-06,-14.058475398546625,-7.503746499996217e-06,-2.2317608854822852,-2.746110099999949e-06,-15.133968832769272,-8.68603899999501e-06,-0.0025314067281,0.017004853415800002,-0.0020832469414,0.021736260143900003,-0.042966166564
0.0024674632178,0.0100308678359999,0.0014466580268,0.0225291988897998,0.0039141212445999995,0.0249966621075998,-1.0705573777329431,-1.1300541000003154e-06,-6.471426280889991,-2.9656000001005572e-06,-1.1533726334461432,-1.501759900000019e-06,-14.013409939512925,-7.061254100201864e-06,-2.2239300111790854,-2.6318140000005513e-06,-15.083967317245873,-8.191308200202613e-06,-0.0025325367822000002,0.0169966621075998,-0.0020858787554000006,0.0217291988897998,-0.0429691321640001
