H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015511800735,0.01603984769,0.0076931212077,0.0336308754535,0.0092443012812,0.035182055527,-0.7385940368361441,0.0,-7.054585207129991,0.0,-3.867489693385147,0.0,-14.84776445109613,0.0,-4.60608373022129,0.0,-15.586358487932268,0.0,-0.0034488199265,0.027182055527000003,0.0032443012812000006,0.0328308754535,-0.036960152309999994
0.0015533771342,0.016061647769,0.007698840286,0.0336766726722,0.0092522174202,0.0352300498064,-0.7354894796284441,2.197060699999937e-06,-7.02248371167099,2.180007899999989e-05,-3.852097731891447,5.71907829999968e-06,-14.78045690297043,4.579721870000275e-05,-4.587587211519889,7.916138999999184e-06,-15.515946382598868,4.7994279399998785e-05,-0.0034466228658,0.0272300498064,0.0032522174201999998,0.0328766726722,-0.036938352231
0.0015555938748,0.016083629205,0.0077046040012,0.0337228522848,0.009260197876,0.035278446159600005,-0.7323805086194441,2.2167406000001433e-06,-6.990338434696991,2.198143600000077e-05,-3.836694287604247,5.763715199999693e-06,-14.71305737801343,4.6179612599998865e-05,-4.569074796223689,7.98045579999962e-06,-15.445437886632869,4.839635320000313e-05,-0.0034444061252000002,0.027278446159600005,0.0032601978759999994,0.0329228522848,-0.036916370795
0.0015578284442,0.016105774939,0.0077104081548,0.0337693783222,0.009268236599,0.0353272067664,-0.7292670863004441,2.234569399999853e-06,-6.95814903055299,2.214573399999739e-05,-3.8212792754482474,5.804153600000653e-06,-14.64556514740643,4.652603739999789e-05,-4.550546361748689,8.038723000000289e-06,-15.374832233706867,4.8760606799994055e-05,-0.0034421715558,0.0273272067664,0.0032682365989999997,0.032969378322199996,-0.036894225061
0.0015600789553,0.016128067581,0.0077162484666,0.0338162141173,0.0092763274219,0.0353762930726,-0.7261491789009442,2.250511100000078e-06,-6.925915188032991,2.2292642000001917e-05,-3.8058526188268473,5.8403117999998935e-06,-14.57797955496693,4.683579510000174e-05,-4.532001797727789,8.090822900000405e-06,-15.304128733867868,4.908630619999965e-05,-0.0034399210447,0.0273762930726,0.0032763274219,0.0330162141173,-0.036871932419
0.001562343489,0.016150489446,0.0077221205838999,0.033863322381000004,0.0092844640728999,0.035425665870000005,-0.7230267564566442,2.264533700000078e-06,-6.8936366310059904,2.2421865000000346e-05,-3.7904142497763473,5.872117299899476e-06,-14.51030001846863,4.710826370000337e-05,-4.5134410062329895,8.136650999900422e-06,-15.233326774925269,4.937279740000605e-05,-0.003437656511,0.027425665870000004,0.0032844640728999005,0.033063322381,-0.036849510554
0.001564620098,0.0161730225879999,0.0077280200896,0.0339106652739998,0.0092926401876,0.0354752853719998,-0.7198997928696441,2.2766089999997925e-06,-6.8613131189719905,2.2533141999899614e-05,-3.7749641091028474,5.899505700100033e-06,-14.44252603081363,4.7342892999797936e-05,-4.49486390197249,8.176114700098741e-06,-15.162425823683268,4.9619501999796645e-05,-0.0034353799020000004,0.0274752853719998,0.0032926401875999992,0.0331106652739998,-0.0368269774120001
0.0015669068105,0.016195648837,0.0077339425113999,0.0339582044845,0.009300849321899899,0.035525111295,-0.7167682659611442,2.286712500000187e-06,-6.828944447546991,2.2626249000099602e-05,-3.7595021465018474,5.922421799899914e-06,-14.374657161055131,4.7539210500199824e-05,-4.4762704124629895,8.209134299899667e-06,-15.091425427016269,4.9825923000200445e-05,-0.0034330931895,0.027525111295,0.003300849321899899,0.0331582044845,-0.036804351163
0.0015692016342,0.016218349834,0.0077398833309,0.0340059013022,0.009309084965099999,0.035575102936400003,-0.7136321575164443,2.294823699999825e-06,-6.796530448875991,2.2700997000000417e-05,-3.744028320659548,5.94081950010001e-06,-14.30669305526843,4.769681769999784e-05,-4.45766047817599,8.235643200099618e-06,-15.020325212784869,4.9991641400001785e-05,-0.0034307983658,0.027575102936400003,0.0033090849650999985,0.0332059013022,-0.036781650166
0.0015715025607,0.01624110707,0.0077458379921,0.0340537167007,0.009317340552799999,0.0356252192614,-0.7104914533215442,2.300926499999986e-06,-6.764070991971991,2.2757235999999043e-05,-3.7285425993365475,5.954661199999989e-06,-14.238633437265532,4.781539850000349e-05,-4.439034052658091,8.255587700000191e-06,-14.949124890587068,5.011632499999502e-05,-0.0034284974393,0.0276252192614,0.0033173405527999987,0.0332537167007,-0.036758892929999995
