H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001331875345,0.0002229441489699,0.0077679497753,0.0017777636429398,0.0090998251203,0.0031096389879398004,-0.7525994687586908,0.0,-1.6942700525452017,0.0,-3.6836947184857443,0.0,-4.141139573849094,0.0,-4.43629418724443,0.0,-4.893739042607784,0.0,-0.003668124655,-0.004890361012060199,0.0030998251202999996,0.0009777636429398,-0.0527770558510301
0.0013307572035999,0.00020744525309,0.0077635345052,0.0017456477097799001,0.0090942917087999,0.0030764049133798,-0.7499368362100909,-1.1181414001000013e-06,-1.6938396631431416,-1.5498895879900016e-05,-3.668163234205244,-4.415270100000326e-06,-4.137616162496374,-3.2115933159899924e-05,-4.4181000704153295,-5.533411500099894e-06,-4.8875529987064645,-3.323407456000014e-05,-0.0036692427964001,-0.0049235950866202,0.0030942917087998997,0.0009456477097799001,-0.05279255474691
0.0013296806195,0.0001924507789499,0.0077592981096999,0.0017145821773998002,0.0090889787291999,0.0030442627968998003,-0.747276398386991,-1.076584099899986e-06,-1.6934397671111017,-1.4994474140099984e-05,-3.6526404015903444,-4.236395500100028e-06,-4.134155932609194,-3.10655323800999e-05,-4.39991679997733,-5.3129796000004476e-06,-4.881432330996185,-3.2142116479999885e-05,-0.0036703193805,-0.0049557372031002,0.0030889787291998993,0.0009145821773998002,-0.0528075492210501
0.0013286452794999,0.00017795692498,0.0077552392405,0.0016845591294599,0.0090838845199999,0.0030132044089598003,-0.7446180724879912,-1.0353400001000476e-06,-1.693069359407172,-1.4493853969900001e-05,-3.6371258642401445,-4.058869199899916e-06,-4.130756791302335,-3.0023047939900212e-05,-4.38174393672813,-5.094209199999963e-06,-4.875374863790325,-3.105838794000004e-05,-0.0036713547205001,-0.0049867955910402,0.0030838845199998993,0.0008845591294599,-0.052822043075019996
0.0013276508055,0.00016395910329,0.0077513562706999,0.00165556901208,0.0090790070761999,0.00298321981758,-0.7419617764029912,-9.944739999001324e-07,-1.692727443378902,-1.3997821690000026e-05,-3.621619268728945,-3.882969800099792e-06,-4.127416663160795,-2.8990117379900076e-05,-4.36358104513193,-4.87744379999884e-06,-4.869378439563786,-2.9984591379800425e-05,-0.0036723491945000004,-0.00501678018242,0.0030790070761999005,0.0008555690120799999,-0.05283604089671
0.0013266967567999,0.00015045196273,0.0077476473028,0.0016276006822599,0.0090743440595999,0.0029542974390597996,-0.7393074288406913,-9.540487001000013e-07,-1.692413032312882,-1.3507140559999978e-05,-3.606120265155445,-3.708967899899822e-06,-4.124133493466455,-2.796832982010001e-05,-4.345427693996131,-4.663016600001124e-06,-4.863440922307145,-2.892237852020023e-05,-0.0036733032432001,-0.0050457025609402005,0.0030743440595998994,0.0008276006822598999,-0.052849548037269996
0.0013257826317,0.00013742941385,0.0077441101773999,0.0016006414594000001,0.0090698928090999,0.0029264240911,-0.7366549494521915,-9.141250998999199e-07,-1.692125150936302,-1.3022548880000002e-05,-3.590628507675245,-3.537125400100531e-06,-4.120905251324795,-2.6959222859899816e-05,-4.327283457127431,-4.4512505000000174e-06,-4.857560200776986,-2.7873347959799736e-05,-0.0036742173683000003,-0.005073575908900001,0.0030698928090998993,0.0008006414594000001,-0.05286257058615
0.0013249078698,0.00012488465572,0.0077407424828,0.00157467718124,0.0090656503526,0.00289958505104,-0.7340042589506914,-8.74761900000005e-07,-1.6918628368667321,-1.2544758130000015e-05,-3.575143655015045,-3.3676945998999466e-06,-4.117729932684155,-2.596427816000009e-05,-4.309147913965731,-4.2424564999001685e-06,-4.851734191634845,-2.6839040059999878e-05,-0.0036750921302,-0.00510041494896,0.003065650352599999,0.00077467718124,-0.05287511534428
0.0013240718545999,0.00011281020434,0.007737541565,0.0015496922632799,0.0090616134195999,0.0028737641178798,-0.7313552792262915,-8.360152001000119e-07,-1.6916251420066721,-1.2074451379999994e-05,-3.559665370967245,-3.20091780000014e-06,-4.114605563239636,-2.4984917960100108e-05,-4.291020650193531,-4.036933000099718e-06,-4.845960842465926,-2.5820933160199903e-05,-0.0036759281454001,-0.0051262358821202,0.0030616134195998995,0.0007496922632798999,-0.05288718979566
0.0013232739157,0.00010119792281,0.0077345045386,0.00152566976132,0.0090577784543,0.00284894367702,-0.7287079334559917,-7.979388998999651e-07,-1.6914111338795221,-1.1612281529999993e-05,-3.544193324863645,-3.037026399999379e-06,-4.111530201215036,-2.4022501959899923e-05,-4.2729012583196315,-3.8349652999002115e-06,-4.840238134671026,-2.4820440859800105e-05,-0.0036767260843,-0.00515105632298,0.0030577784542999992,0.00072566976132,-0.05289880207719
0.0013225133315,9.0039053026e-05,0.0077316282979,0.001502591437552,0.009054141629399999,0.0028251047690519998,-0.7260621462087916,-7.605842000000477e-07,-1.6912198969036862,-1.1158869784000009e-05,-3.528727192027145,-2.8762407000004764e-06,-4.108501940016164,-2.3078323767999984e-05,-4.254789338235931,-3.6368249000003072e-06,-4.834564086224955,-2.383890796800025e-05,-0.0036774866685,-0.005174895230948001,0.003054141629399999,0.000702591437552,-0.052909960946974
0.0013217893321,7.932424885100002e-05,0.0077289095286,0.001480437829802,0.0090506988607,0.002802227161902,-0.7234178435451917,-7.239994000000395e-07,-1.6910505336018091,-1.071480417499998e-05,-3.513266654200645,-2.718769300000083e-06,-4.105518910748811,-2.215360775000008e-05,-4.236684497745832,-3.4427686999988216e-06,-4.828936754294,-2.2877607149999687e-05,-0.0036782106679000004,-0.0051977728380980005,0.0030506988607,0.0006804378298019999,-0.052920675751149
0.0013211011019,6.904361066200001e-05,0.0077263447202,0.001459188323224,0.0090474458221,0.0027802894251240003,-0.7207749531111917,-6.882301999998949e-07,-1.6909021657422962,-1.0280638189000008e-05,-3.497811399951845,-2.5648083999997573e-06,-4.102579284595784,-2.124950657799991e-05,-4.218586353063032,-3.253038599999869e-06,-4.823354237706974,-2.1937736777999806e-05,-0.0036788988981,-0.005219710574876,0.0030474458221000002,0.000659188323224,-0.052930956389338
0.0013204477827,5.9186721196e-05,0.0077239301785,0.001438821225092,0.0090443779612,0.002759269007792,-0.7181334042265917,-6.533191999999639e-07,-1.690773935410438,-9.856889466000008e-06,-3.482361125053145,-2.4145417000000224e-06,-4.099681275047468,-2.0367098132000007e-05,-4.200494529279733,-3.0678608999995527e-06,-4.817814679274058,-2.1020417332000187e-05,-0.0036795522173,-0.0052407309922080005,0.0030443779612000007,0.000638821225092,-0.052940813278804
0.0013198284765,4.9742682587e-05,0.0077216620391,0.001419313841674,0.0090414905156,0.0027391423181739997,-0.7154931279673916,-6.193062000001311e-07,-1.6906650060066553,-9.444038609000003e-06,-3.466915532835545,-2.2681393999999383e-06,-4.096823139980702,-1.950738341800003e-05,-4.182408660802932,-2.8874456000013704e-06,-4.812316267948092,-2.0126689618000376e-05,-0.0036801715235,-0.005260857681826001,0.0030414905155999993,0.0006193138416739999,-0.052950257317413
0.0013192422492,4.070015449e-05,0.0077195362804,0.00140064255818,0.0090387785296,0.00271988480738,-0.7128540572416916,-5.862272999999051e-07,-1.6905745631695783,-9.042528096999994e-06,-3.451474334516045,-2.1257586999999176e-06,-4.094003183580848,-1.867128349400003e-05,-4.164328391757732,-2.711985999999389e-06,-4.806857240822538,-1.92575107939995e-05,-0.0036807577508,-0.00528011519262,0.0030387785296,0.0006006425581799999,-0.05295929984551
0.0013186881332,3.2047393184e-05,0.0077175487382,0.001382782919568,0.0090362368714,0.002701471052768,-0.7102161268592916,-5.541160000000194e-07,-1.6905018156219043,-8.652761306000003e-06,-3.436037249497445,-1.9875422000003445e-06,-4.0912197581031,-1.785963861199993e-05,-4.146253376356733,-2.5416581999997134e-06,-4.80143588496239,-1.8413754612000167e-05,-0.0036813118668000003,-0.005298528947232,0.0030362368714000002,0.000582782919568,-0.052967952606816
0.001318165131,2.3772291564e-05,0.0077156951189,0.001365709714128,0.0090338602499,0.002683874845128,-0.7075792735950917,-5.230022000000511e-07,-1.6904459959371563,-8.27510162e-06,-3.420604005640345,-1.853619299999748e-06,-4.088471265469404,-1.7073205440000126e-05,-4.128183279235433,-2.3766215000008833e-06,-4.796050539064494,-1.7596207640000177e-05,-0.003681834869,-0.005316125154872,0.0030338602498999993,0.0005657097141279999,-0.052976227708436
