H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0009500474829199,0.0040173935104,0.00085694214886,0.0089848345037199,0.0018069896317799,0.0099348819866398,-0.5879478566270919,0.0,-3.289939229486892,0.0,-0.7719396624291907,0.0,-7.167826315600879,0.0,-1.3598875190562831,0.0,-7.75577417222798,0.0,-0.0040499525170801,0.0019348819866398005,-0.0041930103682201,0.0081848345037199,-0.0489826064896
0.00095059571769,0.0040204253277,0.0008590180335499,0.00899144637309,0.0018096137512399,0.00994204209078,-0.586047213426482,5.482347701000166e-07,-3.281901410648792,3.0318172999999407e-06,-0.7702237022467807,2.075884689899934e-06,-7.149850034724068,6.611869370100332e-06,-1.3562709156732635,2.6241194599999507e-06,-7.735897248150561,7.160104140199047e-06,-0.00404940428231,0.0019420420907799996,-0.0041903862487601,0.00819144637309,-0.0489795746723
0.0009511793447399,0.0040237799351,0.00086117010979,0.0089987392149399,0.0018123494545298998,0.0099499185596798,-0.5841454383640521,5.836270498999234e-07,-3.2738572053859922,3.354607399999772e-06,-0.7685035141034408,2.1520762401000103e-06,-7.131859849136038,7.292841849899576e-06,-1.3526489524674936,2.7357032899998253e-06,-7.716005287500101,7.876468899799607e-06,-0.0040488206552601,0.0019499185596797992,-0.004187650545470101,0.0081987392149399,-0.048976220064899996
0.00095179996195,0.0040274719055,0.00086340181743,0.00900674377295,0.00181520177938,0.0099585437349,-0.5822424590573623,6.206172101000905e-07,-3.2658059535453923,3.6919704000000497e-06,-0.7667789421762208,2.231707639999982e-06,-7.113854366148148,8.004558010100624e-06,-1.3490214012335837,2.852324850100181e-06,-7.696096825205521,8.625175220201148e-06,-0.00404820003805,0.0019585437349000003,-0.00418479822062,0.00820674377295,-0.0489725280945
0.0009524591548,0.0040315156993,0.00086571656969,0.0090154905534,0.0018181757244900001,0.0099679497082,-0.5803381999406123,6.591928499999344e-07,-3.2577469659405924,4.0437938000001394e-06,-0.7650498237891008,2.3147522600000655e-06,-7.0958321318217985,8.746780450000213e-06,-1.3453880237297138,2.9739451100001084e-06,-7.676170331762421,9.405973300000148e-06,-0.0040475408452,0.0019679497082000005,-0.00418182427551,0.0082154905534,-0.0489684843007
0.00095315849133,0.0040359256174,0.0008681177421599,0.00902500972613,0.0018212762334898999,0.00997816821746,-0.5784325822944822,6.993365299999945e-07,-3.2496795246238923,4.409918100000028e-06,-0.7633159894772509,2.401172469899981e-06,-7.077791631542268,9.519172729999942e-06,-1.3417485717717337,3.1005089998997586e-06,-7.6562242138367615,1.0218509259999828e-05,-0.00404684150867,0.0019781682174600003,-0.004178723766510101,0.00822500972613,-0.0489640743826
0.00095389951698,0.0040407157549,0.00087060866188,0.00903533102678,0.00182450817886,0.00998923054376,-0.5765255242861722,7.410256499999855e-07,-3.241602883251592,4.790137500000277e-06,-0.761577263073211,2.4909197200999496e-06,-7.059731290789357,1.0321300650000323e-05,-1.3381027873593838,3.231945370100152e-06,-7.636256815075541,1.1062326300000092e-05,-0.00404610048302,0.0019892305437600004,-0.00417549182114,0.00823533102678,-0.0489592842451
0.00095468374961,0.0040458999550999,0.0008731925964,0.0090464836598098,0.00182787634601,0.010001167409419798,-0.5746169410195823,7.842326299999916e-07,-3.2335162675415923,5.1842001998992845e-06,-0.759833461814931,2.5839345200000252e-06,-7.0416494761027675,1.1152633029799103e-05,-1.3344504028345139,3.3681671499999084e-06,-7.616266417122361,1.1936865659797902e-05,-0.004045316250390001,0.0020011674094197983,-0.00417212365399,0.0082464836598098,-0.0489541000449001
0.00095551267445,0.0040514917638,0.00087587274309,0.00905849620205,0.00183138541754,0.010014008876499999,-0.5727067445955223,8.289248400000738e-07,-3.225418875822692,5.591808700100044e-06,-0.758084396475441,2.6801466900000124e-06,-7.023544496240907,1.2012542240199403e-05,-1.3307911410709639,3.5090715300000862e-06,-7.596251240836441,1.2841467080200453e-05,-0.00404448732555,0.0020140088764999987,-0.00416861458246,0.008258496202049999,-0.0489485082362
0.0009563877391499,0.0040575043842,0.00087865221845,0.0090713965075499,0.0018350399575999,0.0100277842466998,-0.5707948441819224,8.750646998999592e-07,-3.2173098796746924,6.012620400000154e-06,-0.756329871513901,2.779475360000015e-06,-7.005414603531307,1.2900305499901135e-05,-1.3271247156958241,3.6545400599000827e-06,-7.576209447713241,1.3775370199800227e-05,-0.0040436122608501004,0.002027784246699799,-0.0041649600424001,0.0082713965075499,-0.0489424956158
