H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020258274439,0.026248736165,0.0016909432219,0.054523299773900004,0.0037167706658,0.056549127217800005,-0.9024703899803949,0.0,-11.748141081607994,0.0,-1.014073856528742,0.0,-24.398752553196395,0.0,-1.9165442465091356,0.0,-25.30122294317678,0.0,-0.0029741725561,0.048549127217800005,-0.0022832293342,0.0537232997739,-0.026751263834999997
0.00202933384,0.02626845103,0.0016967402682,0.0545662359,0.0037260741082,0.056595569740000004,-0.8984152286964949,3.5063960999999304e-06,-11.695623894412993,1.971486499999925e-05,-1.0106861730386418,5.797046299999952e-06,-24.289663017522493,4.293612609999886e-05,-1.9091014017351358,9.303442399999882e-06,-25.188078246218982,4.6442522199999225e-05,-0.00297066616,0.048595569740000004,-0.0022739258918,0.0537662359,-0.026731548969999998
0.0020328555996,0.026288281209,0.0017025703333,0.054609418017600005,0.0037354259329,0.056642273617200006,-0.8943530392568949,3.5217595999999067e-06,-11.643067162173994,1.983017900000078e-05,-1.0072868624371418,5.830065100000115e-06,-24.180487363604893,4.31821176000019e-05,-1.9016399016940357,9.351824700000021e-06,-25.07484040286178,4.670387720000224e-05,-0.0029671444004,0.048642273617200006,-0.0022645740671,0.0538094180176,-0.026711718790999997
0.0020363900494,0.026308206636,0.0017084276718,0.0546528033214,0.0037448177212,0.0566891933708,-0.8902837936078949,3.5344498000001133e-06,-11.590470674328992,1.9925426999998358e-05,-1.0038758644320418,5.857338499999903e-06,-24.07122514226589,4.338530379999206e-05,-1.8941596580399356,9.391788300000016e-06,-24.96150893587378,4.691975359999434e-05,-0.0029636099506,0.0486891933708,-0.0022551822788,0.053852803321399995,-0.026691793364
0.0020399344904,0.026328207053,0.001714306483,0.0546963485964,0.0037542409734,0.056736283086799996,-0.886207469068095,3.544440999999829e-06,-11.537834260639992,2.0000416999999687e-05,-1.000453130277242,5.878811200000144e-06,-23.961875990348094,4.354527500000094e-05,-1.8866605993453356,9.42325220000019e-06,-24.84808345941618,4.708971599999556e-05,-0.0029600655096000002,0.048736283086799996,-0.0022457590266,0.053896348596399996,-0.026671792947
0.0020434862034,0.026348262052,0.0017202009229999,0.0547400103074,0.0037636871263999,0.056783496510799995,-0.8821240483742949,3.5517130000002617e-06,-11.485157791534993,2.0054998999999296e-05,-0.997018622871242,5.894439999900008e-06,-23.852439631444295,4.3661711000002323e-05,-1.8791426712455357,9.446152999899836e-06,-24.73456367981858,4.7213423999999116e-05,-0.0029565137966,0.048783496510799995,-0.0022363128736001,0.0539400103074,-0.026651737948
0.0020470424544,0.026368351111,0.0017261051159,0.0547837446764,0.0037731475703,0.056830787130799996,-0.878033519716495,3.5562509999999097e-06,-11.432441178371993,2.0089059000000242e-05,-0.993572316832342,5.904192900099909e-06,-23.742915876460494,4.373436900000083e-05,-1.871605836548836,9.460443900100035e-06,-24.62094939617698,4.729062000000117e-05,-0.0029529575456,0.048830787130799996,-0.0022268524297,0.0539837446764,-0.026631648889
0.0020506005003,0.026388453642,0.0017320131663,0.054827507784300004,0.0037826136666,0.0568781082846,-0.8739358767617951,3.5580458999998066e-06,-11.379684373618993,2.0102531000001922e-05,-0.9901141985501419,5.908050399999927e-06,-23.633304623999795,4.376310790000365e-05,-1.8640500753119358,9.466096299999734e-06,-24.50724050076158,4.732115380000346e-05,-0.0029493994997000002,0.0488781082846,-0.0022173863334000003,0.0540275077843,-0.026611546357999998
0.0020541575943,0.026408549029,0.0017379191709999,0.0548712556523,0.0037920767652999,0.0569254132466,-0.869831118667195,3.5570940000000106e-06,-11.326887370947993,2.0095386999999243e-05,-0.9866442662128422,5.906004699900158e-06,-23.523605860563194,4.374786799999503e-05,-1.8564753848800357,9.463098699900169e-06,-24.393436979230376,4.730496199999851e-05,-0.0029458424057000002,0.0489254132466,-0.0022079232347001,0.0540712556523,-0.026591450971
0.0020577109915,0.026428616669,0.0017438172308,0.0549149443295,0.0038015282223,0.056972655321,-0.865719250081395,3.5533972000002106e-06,-11.274050205249992,2.0067639999999526e-05,-0.9831625298110422,5.8980598000998256e-06,-23.413819660581396,4.368867719999753e-05,-1.848881779892436,9.45145700009982e-06,-24.279538910662776,4.724207440000294e-05,-0.0029422890085,0.048972655321,-0.0021984717777000003,0.054114944329499995,-0.026571383331
0.0020612579547,0.026448636018,0.0017497014627,0.0549585299907,0.0038109594174,0.0570197879454,-0.861600281135195,3.5469631999998988e-06,-11.221172952562993,2.0019348999998632e-05,-0.9796690111175423,5.884231900000125e-06,-23.303946186261193,4.3585661200003234e-05,-1.8412692922527358,9.43119510000024e-06,-24.16554646739638,4.7132624399995326e-05,-0.0029387420453,0.0490197879454,-0.0021890405826,0.0541585299907,-0.026551363982
0.0020647957595,0.026468586626,0.0017555660116,0.0550019690115,0.0038203617711000002,0.057066764771,-0.857474227420995,3.5378048000001515e-06,-11.168255729918993,1.9950608000002257e-05,-0.9761637436432424,5.8645488999998444e-06,-23.193985687258994,4.3439020799999895e-05,-1.8336379710642356,9.402353700000213e-06,-24.051459914679977,4.6976825600002214e-05,-0.0029352042405,0.049066764771,-0.0021796382289,0.0542019690115,-0.026531413373999998
0.0020683217002,0.0264884481859999,0.0017614050624,0.0550452180721998,0.0038297267626,0.0571135397723998,-0.853341109961295,3.5259406999999833e-06,-11.115298695106993,1.9861559999900108e-05,-0.9726467725692424,5.839050800000162e-06,-23.083938500175293,4.32490606998015e-05,-1.8259878825305358,9.364991499999711e-06,-23.937279610136578,4.6775001399802785e-05,-0.0029316782998,0.0491135397723998,-0.0021702732374,0.0542452180721998,-0.026511551814000098
0.0020718330948,0.026508200569,0.0017672128514,0.0550882342328,0.0038390459461999996,0.0571600673276,-0.849200955166295,3.51139459999969e-06,-11.062302046351995,1.9752383000098267e-05,-0.9691181546554424,5.8077889999999174e-06,-22.973805047870293,4.301616060019969e-05,-1.818319109821736,9.319183599999607e-06,-23.823006003036575,4.6527555200195914e-05,-0.0029281669052000003,0.0491600673276,-0.0021609540538000006,0.0542882342328,-0.026491799431
0.0020753272909999,0.026527823866,0.0017729836780999,0.0551309750229999,0.0038483109690998,0.0572063023139998,-0.8450537947804951,3.49419619990023e-06,-11.009266021916995,1.9623297000000844e-05,-0.9655779581259425,5.770826699899936e-06,-22.863585838614494,4.2740790199898016e-05,-1.810631752906436,9.2650228998006e-06,-23.708639633394974,4.623498639980128e-05,-0.0029246727090001,0.0492063023139998,-0.0021516890309002,0.0543309750229999,-0.026472176134
0.0020788016710999,0.0265472984299999,0.0017787119167,0.055173398531099704,0.0038575135877999,0.0572522002021996,-0.8408996658183954,3.474380099999924e-06,-10.956190899620994,1.947456399990083e-05,-0.9620262625311427,5.728238600100164e-06,-22.753281465060393,4.242350809980505e-05,-1.8029259283495365,9.202618700099655e-06,-23.594181130878773,4.5897888199801506e-05,-0.0029211983289001,0.0492522002021996,-0.0021424864122001003,0.0543733985310997,-0.026452701570000098
0.0020822536574,0.026566604913,0.0017843920270999,0.0552154634834,0.0038666456844998996,0.057297717140799995,-0.8367386104898954,3.451986300099987e-06,-10.903076996277996,1.9306483000098434e-05,-0.9584631585873427,5.68011039989982e-06,-22.64289260304589,4.2064952300295555e-05,-1.7952017690772366,9.132096699999807e-06,-23.479631213535775,4.551693860039424e-05,-0.0029177463426,0.049297717140799995,-0.0021333543155001005,0.0544154634834,-0.026433395087
0.0020856807171,0.026585724306,0.0017900185661,0.0552571293291,0.0038756992831999997,0.0573428100462,-0.8325706761153955,3.427059700000009e-06,-10.849924667058994,1.9119393000002066e-05,-0.9548887479941428,5.62653900010009e-06,-22.53242001023339,4.166584569999937e-05,-1.7874594241095365,9.053598700100099e-06,-23.364990686348776,4.509290540000849e-05,-0.0029143192829,0.0493428100462,-0.0021243007168000004,0.0544571293291,-0.026414275693999997
0.0020890803677,0.0266046379749999,0.0017955861981999,0.055298356317699804,0.0038846665658999,0.0573874366853998,-0.8283959150305954,3.399650599999939e-06,-10.796734304777996,1.891366899989949e-05,-0.9513031432298429,5.567632099899925e-06,-22.421864524586592,4.122698859980456e-05,-1.7796990582604366,8.967282699900297e-06,-23.25026043961718,4.462663919979626e-05,-0.0029109196323,0.0493874366853998,-0.0021153334341001,0.0544983563176998,-0.026395362025000098
0.0020924501815,0.026623327699,0.001801089706,0.055339105579499996,0.0038935398875000003,0.057431555760999994,-0.8242143844813955,3.3698138000000724e-06,-10.743506339103995,1.8689724000098273e-05,-0.947706467325643,5.5035078001001644e-06,-22.311227062689394,4.074926180019228e-05,-1.7719208518070366,8.873321600100237e-06,-23.135441447170777,4.411907560019496e-05,-0.0029075498185,0.049431555760999994,-0.0021064601125,0.054539105579499994,-0.026376672301
0.0020957877906,0.026641775705,0.0018065240004999,0.055379339200599995,0.0039023117910999,0.0574751269912,-0.8200261465092954,3.337609099999996e-06,-10.690241235699993,1.8448005999999878e-05,-0.944098853619143,5.434294499899852e-06,-22.200508617909296,4.023362109999845e-05,-1.7641250001284368,8.771903599899631e-06,-23.020534764418578,4.3571230200004085e-05,-0.0029042122094,0.0494751269912,-0.0020976882089001002,0.05457933920059999,-0.026358224295
0.0020990908913,0.026659964703,0.0018118841307999,0.055419020297299997,0.0039109750220999,0.0575181111886,-0.8158312678273955,3.303100700000061e-06,-10.636939495291994,1.8188998000000928e-05,-0.9404804454878433,5.3601303e-06,-22.089710258411394,3.9681096700001917e-05,-1.7563117133152368,8.663230999999844e-06,-22.90554152623878,4.298419740000198e-05,-0.0029009091087,0.0495181111886,-0.0020890249779001004,0.054619020297299994,-0.026340035297
0.0021023572489,0.02667787792,0.0018171652937,0.055458113088899995,0.0039195225426,0.0575604703378,-0.8116298196871955,3.2663575999999916e-06,-10.583601652668992,1.7913216999999176e-05,-0.9368513960633433,5.2811629001000854e-06,-21.978833125025197,3.9092791599998344e-05,-1.748481215750537,8.54752050009986e-06,-22.79046294471238,4.2359149199998336e-05,-0.0028976427511,0.0495604703378,-0.0020804774574000005,0.05465811308889999,-0.02632212208
0.0021055847014,0.026695499127,0.001822362843,0.0554965829554,0.0039279475444,0.0576021676568,-0.8074218777368954,3.2274524999998874e-06,-10.530228275621994,1.762120699999939e-05,-0.9332118679266432,5.197549299999988e-06,-21.867878428980895,3.8469866500003e-05,-1.740633745663537,8.425001800000526e-06,-22.67530030671778,4.169731900000029e-05,-0.0028944152986,0.0496021676568,-0.0020720524556,0.054696582955399996,-0.026304500873
0.0021087711639,0.026712812678,0.0018274722979,0.0555343965199,0.0039362434618,0.0576431676838,-0.8032075218715955,3.1864625000001777e-06,-10.476819963816993,1.7313551000000538e-05,-0.9295620327857432,5.109454899999933e-06,-21.756847449505596,3.781356449999995e-05,-1.7327695546573372,8.295917399999894e-06,-22.560054971377177,4.100002699999883e-05,-0.0028912288361,0.0496431676838,-0.0020637565382,0.054734396519899996,-0.026287187322
0.0021119146325,0.02672980353,0.0018324893515999,0.0555715216925,0.0039444039840999005,0.057683436325,-0.7989868360751955,3.143468600000105e-06,-10.423377347608994,1.699085199999978e-05,-0.9259020711362433,5.017053699900168e-06,-21.645741531293194,3.71251726000027e-05,-1.724888907211437,8.16052229990049e-06,-22.444728367368377,4.02686411999989e-05,-0.0028880853675,0.049683436325,-0.0020555960159000996,0.0547715216925,-0.02627019647
0.0021150131878,0.026746457278,0.001837409879,0.055607927743799995,0.0039524230668000005,0.0577229409316,-0.7947599082548954,3.0985552999999826e-06,-10.369901086800994,1.6653748000000634e-05,-0.9222321719056434,4.920527400099992e-06,-21.534562081856894,3.6406051299994746e-05,-1.7169920801605372,8.019082700099975e-06,-22.32932199011178,3.95046066000021e-05,-0.0028849868122,0.0497229409316,-0.0020475769331999997,0.05480792774379999,-0.026253542722
