H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001891539394,0.0015883555219,4.7311457066000006e-05,0.0050682504378,0.001938850851066,0.0069597898318,-0.9353334816557439,0.0,-0.784545463803142,0.0,-0.1237548126208852,0.0,-2.50442440926203,0.0,-1.0590882942766287,0.0,-3.439757890917775,0.0,-0.003108460606,-0.0010402101682000005,-0.0040611491489340006,0.0042682504378,-0.051411644478099996
0.0018921593175999,0.0015868209120999,4.7215985507e-05,0.0050658011417997004,0.0019393753031069,0.0069579604593996,-0.9315497829441439,6.199235998999991e-07,-0.781370287369142,-1.5346098001000393e-06,-0.12366028517831221,-9.547155900000343e-08,-2.49429035768243,-2.449296000299646e-06,-1.0552100681224557,5.244520408999483e-07,-3.425840140626575,-1.8293724003996467e-06,-0.0031078406824001,-0.0010420395406004002,-0.0040606246968931,0.0042658011417997,-0.0514131790879001
0.001892793097,0.0015855051432,4.705961514199999e-05,0.0050638033834,0.001939852712142,0.0069565964804,-0.9277648305295441,6.337794001001155e-07,-0.7781979613138422,-1.3157688999001268e-06,-0.1235660095776632,-1.5637036500001087e-07,-2.48416075315723,-1.9977583997007886e-06,-1.0513308401072068,4.774090351000911e-07,-3.4119255836867755,-1.3639789996000226e-06,-0.003107206903,-0.0010434035196000002,-0.004060147287858,0.004263803383399999,-0.0514144948568
0.0018934413887,0.0015844185827999,4.683946096199999e-05,0.0050622785542997996,0.001940280849662,0.0069557199429998,-0.923978596043844,6.482916999998867e-07,-0.7750280375878423,-1.0865604000999916e-06,-0.1234721105015592,-2.201541799999994e-07,-2.4740346712195302,-1.5248291002000966e-06,-1.0474507065454028,4.281375199999618e-07,-3.3980132672633756,-8.765374002002099e-07,-0.0031065586113,-0.0010442800570002004,-0.0040597191503380006,0.004262278554299799,-0.051415581417200096
0.001894104846,0.0015835715494,4.6552651506000005e-05,0.0050612479448,0.001940657497506,0.0069553527908,-0.9201910498091441,6.6345730000009e-07,-0.7718600474556424,-8.470333998998169e-07,-0.1233787183890912,-2.8680945599998724e-07,-2.4639111447204307,-1.0306094997995438e-06,-1.0435697681982348,3.766478440000824e-07,-3.384102194529576,-3.671521997998875e-07,-0.0031058951540000003,-0.0010446472092000003,-0.004059342502494,0.0042612479448,-0.0514164284506
0.0018947841170999,0.00158297428,4.619633806e-05,0.0050607326770999,0.0019409804551599,0.0069555167941998,-0.9164021608460442,6.792710998998648e-07,-0.7686935016262425,-5.972694000001052e-07,-0.1232859693995252,-3.5631344600000524e-07,-2.4537891640985308,-5.152677001003456e-07,-1.039688130245569,3.2295765389983924e-07,-3.370191324944576,1.6400339979995293e-07,-0.0031052158829001,-0.0010444832058002004,-0.004059019544840101,0.004260732677099899,-0.051417025719999995
0.0018954798428,0.0015826368966,4.5767703834e-05,0.005060753636,0.001941247546634,0.0069562334788000005,-0.9126118968861443,6.957257001000486e-07,-0.7655278904496424,-3.373833999998927e-07,-0.12319400535763121,-4.286342260000024e-07,-2.443667677785431,2.0958900100696842e-08,-1.035805902243775,2.6709147409997164e-07,-3.3562795746715763,7.166846002007454e-07,-0.0031045201572,-0.0010437665211999996,-0.004058752453366,0.004260753636,-0.0514173631034
0.0018961926546,0.0015825693741,4.5263973108e-05,0.0050613314028,0.001941456627708,0.006957524057399999,-0.9088202243887442,7.128117999999871e-07,-0.7623626841789425,-6.752250000015975e-08,-0.12310297368068922,-5.037307259999981e-07,-2.433545592746631,5.777667999992339e-07,-1.031923198069433,2.0908107400009063e-07,-3.3423658171353767,1.2905785999987873e-06,-0.0031038073454000004,-0.0010424759426000008,-0.004058543372292001,0.004261331402799999,-0.0514174306259
0.0018969231727999,0.0015827815066,4.4682420304e-05,0.0050624861859999,0.0019416055931039,0.0069594093587998,-0.9050271085613444,7.305181999000925e-07,-0.7591973332982425,2.1213249999998962e-07,-0.12301302728727721,-5.815528039999974e-07,-2.423421775157831,1.1547831999005054e-06,-1.0280401358486213,1.489653959001018e-07,-3.328448883719177,1.8853013998010315e-06,-0.0031030768272001,-0.0010405906412001998,-0.0040583944068961,0.0042624861859999,-0.0514172184934
0.0018976720039,0.0015832828763,4.4020378975e-05,0.005064237756500001,0.001941692382875,0.0069619097604,-0.9012325133846445,7.488311001000499e-07,-0.7560312689153426,5.013697000001878e-07,-0.12292432448799821,-6.620413290000043e-07,-2.413295051215331,1.7515705001006424e-06,-1.0241568378726422,8.678977109991687e-08,-3.3145275645999774,2.5004016002000418e-06,-0.0031023279961,-0.0010380902395999998,-0.004058307617125,0.0042642377565,-0.051416717123699995
0.0018984397393,0.0015840828206,4.3275250681e-05,0.0050666053805,0.001941714989981,0.006965045119799999,-0.8974364016414444,7.677353999998356e-07,-0.7528639032184425,7.999442999998517e-07,-0.1228370288583422,-7.451282939999968e-07,-2.4031642080783304,2.3676239999988885e-06,-1.0202734304997862,2.2607105999933666e-08,-3.300600609719777,3.135359399998941e-06,-0.0031015602607000004,-0.0010349548802000008,-0.004058285010019,0.004266605380499999,-0.0514159171794
0.0018992269524999,0.0015851904013,4.2444513722e-05,0.0050696077550998996,0.0019416714662219001,0.0069688347075998,-0.8936387349496446,7.872131999001487e-07,-0.7496946299965426,1.1075806999999958e-06,-0.1227513090939392,-8.307369590000003e-07,-2.3930279949427304,3.0023745998999235e-06,-1.0163900440435834,-4.352375909981096e-08,-3.286666729892377,3.7895877998007227e-06,-0.0031007730475001,-0.0010311652924002,-0.0040583285337781,0.004269607755099899,-0.0514148095987
0.001900034198,0.0015866143735999,4.1525731716e-05,0.0050732629451998,0.001941559929716,0.0069732971431998,-0.8898394737991446,8.072455000998711e-07,-0.7465228252216427,1.4239722999000604e-06,-0.12266733884850121,-9.187820060000014e-07,-2.382885124242431,3.6551900999002088e-06,-1.0125068126476453,-1.1153650590015746e-07,-3.272724598041578,4.462435599999863e-06,-0.003099965802,-0.0010267028568002002,-0.004058440070284,0.004273262945199799,-0.0514133856264001
0.0019008620088,0.001588363156,4.0516561981e-05,0.0050775883208,0.0019413785707809998,0.0069784503296,-0.8860385775923447,8.278107999999586e-07,-0.7433478476920428,1.748782400099987e-06,-0.12258529655480421,-1.009169734999998e-06,-2.372734272976431,4.325375600200583e-06,-1.0086238741471483,-1.8135893500013413e-07,-3.2587728505687776,5.153186400199891e-06,-0.0030991379912,-0.0010215496704000003,-0.004058621429219001,0.0042775883208,-0.051411636844
0.0019017108947,0.0015904448007,3.9414763727e-05,0.0050826004961,0.0019411256584270001,0.0069843113908,-0.8822360046888447,8.488859000001844e-07,-0.7401690397353429,2.081644699999897e-06,-0.12250536522909622,-1.1017982539999983e-06,-2.3625740841595313,5.012175299999762e-06,-1.0047413699179404,-2.529123539997055e-07,-3.2448100888483777,5.861061200000163e-06,-0.0030982891053000002,-0.0010156886092000002,-0.0040588743415729996,0.0042826004961,-0.051409555199299996
0.0019025813405,0.0015928669655,3.821820599400001e-05,0.0050883152715,0.001940799546494,0.006990896611999999,-0.8784317124536447,8.704457999998173e-07,-0.7369857279691429,2.4221648000000064e-06,-0.12242773225937523,-1.1965577329999953e-06,-2.3524031683919313,5.71477539999983e-06,-1.0008594447130192,-3.261119330001238e-07,-3.230834880845578,6.585221199999214e-06,-0.0030974186595,-0.001009103388000001,-0.004059200453506,0.0042883152715,-0.0514071330345
0.0019034738044,0.0015956368856,3.6924875362e-05,0.0050947475756,0.001940398679762,0.00699822138,-0.8746256573087448,8.924639000001781e-07,-0.7337972241180429,2.7699201000000017e-06,-0.12235258917801922,-1.2933306320000052e-06,-2.3422201055448313,6.4323041000001815e-06,-0.9969782464867633,-4.008667319999829e-07,-3.216845762853578,7.324768000000793e-06,-0.0030965261956000002,-0.0010017786200000002,-0.0040596013202380005,0.0042947475756,-0.0514043631144
0.001904388716,0.0015987613472,3.5532883368e-05,0.0051019114104,0.0019399215993680002,0.0070063001264,-0.8708177947883446,9.149115999999933e-07,-0.730602825885243,3.124461600000159e-06,-0.12228013141928923,-1.391991993999999e-06,-2.3320234465588316,7.163834800000095e-06,-0.9930979262076333,-4.770803939998635e-07,-3.202841241347178,8.078746399999871e-06,-0.003095611284,-0.0009936998736000003,-0.004060078400632,0.0043019114104,-0.051401238652799996
