H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024644740421999,0.021131153827,0.006727454482,0.044726781696199897,0.0091919285241999,0.0471912557383998,-1.0843827187737927,0.0,-9.104373707222498,0.0,-3.206602485172292,0.0,-19.293130133218796,0.0,-4.290985203946081,0.0,-20.37751285199257,0.0,-0.0025355259578001,0.0391912557383998,0.0031919285241999006,0.043926781696199894,-0.031868846172999996
0.0024664835142,0.021147161101,0.0067350439683,0.0447608057162,0.0092015274825,0.0472272892304,-1.0794517612173928,2.009472000099894e-06,-9.062095392294497,1.600727400000168e-05,-3.1931399867219916,7.589486299999955e-06,-19.203642545806396,3.402402000010629e-05,-4.272591747939381,9.598958300098548e-06,-20.283094307023774,3.603349200020228e-05,-0.0025335164858,0.0392272892304,0.003201527482499999,0.0439608057162,-0.031852838898999994
0.0024685329369,0.021163552688,0.0067427713828999,0.044795638312899996,0.0092113043197999,0.0472641712498,-1.0745167447662927,2.0494227000000635e-06,-9.019784678505497,1.6391586999998237e-05,-3.1796621713707918,7.727414599900326e-06,-19.114086101777296,3.48325966999935e-05,-4.254178916137081,9.776837299900823e-06,-20.18860284654357,3.688201939999747e-05,-0.0025314670631,0.0392641712498,0.0032113043197999,0.043995638312899994,-0.031836447312
0.0024706210355,0.021180316326,0.0067506323246999,0.044831253687499996,0.0092212533601999,0.047301874723,-1.0695775907938927,2.0880986000000427e-06,-8.977440809491497,1.6763637999999553e-05,-3.166168767663192,7.860941800000125e-06,-19.024459209776893,3.561537459999958e-05,-4.235746358457082,9.949040399999734e-06,-20.094036800570773,3.770347320000006e-05,-0.0025293789645,0.039301874723,0.0032212533601998997,0.044031253687499994,-0.031819683673999996
0.0024727464601999,0.021197439029,0.0067586221336,0.044867624518199895,0.0092313685937999,0.0473403709783998,-1.0646342232981927,2.125424699899771e-06,-8.935063054136496,1.712270299999985e-05,-3.1526595132048922,7.989808900099593e-06,-18.934760331571194,3.6370830699898604e-05,-4.217293736503081,1.0115233600000231e-05,-19.999394554869372,3.849625539979751e-05,-0.0025272535398001,0.0393403709783998,0.0032313685937999,0.04406762451819989,-0.031802560970999996
0.0024749077884,0.021214907113,0.0067667358981,0.0449047220144,0.0092416436865,0.0473796298028,-1.059686569049593,2.1613282000999996e-06,-8.892650707994495,1.746808400000105e-05,-3.139134155173192,8.113764500000328e-06,-18.844987985038593,3.7097496200108604e-05,-4.198820724222782,1.0275092700099894e-05,-19.90467455408817,3.925882440020123e-05,-0.0025250922116,0.0393796298028,0.0032416436865,0.0441047220144,-0.031785092887
0.0024771035273,0.021232706217,0.0067749684643,0.0449425159613,0.0092520719916,0.0474196194886,-1.054734557733893,2.195738900000188e-06,-8.850203094664495,1.7799103999998483e-05,-3.125592450810792,8.23256619999959e-06,-18.755140747062896,3.7793946899997155e-05,-4.180327008544682,1.0428305100000645e-05,-19.809875304796773,3.998968579999734e-05,-0.0025228964727,0.0394196194886,0.0032520719916000005,0.0441425159613,-0.031767293783
0.0024793321165,0.021250821331,0.006783314445,0.0449809747785,0.0092626465615,0.047460306895000005,-1.0497781220900928,2.22858919999994e-06,-8.807719567116495,1.8115114000002985e-05,-3.112034167901492,8.345980700000255e-06,-18.665217256323096,3.845881720000027e-05,-4.161812289991582,1.0574569899999761e-05,-19.714995378413175,4.068740640000845e-05,-0.0025206678835,0.039460306895000005,0.0032626465615000003,0.0441809747785,-0.031749178669
0.0024815919306999,0.0212692368209999,0.0067917682293,0.0450200655726997,0.0092733601599999,0.0475016575033996,-1.0448171980428929,2.2598141998998907e-06,-8.765199508964495,1.8415489999899087e-05,-3.098459085227192,8.453784300000225e-06,-18.5752162159719,3.909079419969763e-05,-4.143276283270083,1.0713598499899682e-05,-19.620033414014774,4.135060839959709e-05,-0.0025184080693001,0.0395016575033996,0.0032733601599999,0.044220065572699696,-0.0317307631790001
0.0024838812831999,0.0212879364589999,0.0068003239931,0.0450597542011997,0.0092842052762999,0.047543635484399605,-1.0398517248289931,2.2893525000000463e-06,-8.722642335684496,1.8699638000000546e-05,-3.0848669930047916,8.555763800000178e-06,-18.485136396197998,3.968862850000504e-05,-4.124718717833783,1.084511629999979e-05,-19.524988121026976,4.197798100000205e-05,-0.0025161187168001,0.039543635484399604,0.0032842052762998997,0.0442597542011997,-0.0317120635410001
0.0024861984281,0.021306903453,0.0068089757097,0.0451000053341,0.0092951741378,0.047586203762200005,-1.0348816451176932,2.317144900100109e-06,-8.680047495772495,1.8966994000099713e-05,-3.0712576933019915,8.65171659999997e-06,-18.3949766366627,4.025113290029997e-05,-4.106139338419684,1.0968861500100513e-05,-19.429858281780373,4.256827780040051e-05,-0.0025138015719,0.039586203762200005,0.0032951741378000002,0.0443000053341,-0.031693096547
0.0024885415648,0.021326120479,0.0068177171617,0.0451407825228,0.0093062587265,0.0476293240876,-1.029906905124793,2.3431366999999807e-06,-8.637414471840495,1.921702599999922e-05,-3.0576310004305918,8.741451999999539e-06,-18.3047358488058,4.0777188699998856e-05,-4.087537905555384,1.1084588699999953e-05,-19.334642753930574,4.312032539999233e-05,-0.0025114584352,0.0396293240876,0.0033062587265,0.0443407825228,-0.031673879520999995
0.0024909088405,0.021345569714,0.0068265419527,0.0451820482685,0.0093174507932,0.047672957109,-1.0249274547194933,2.367275699999803e-06,-8.594742781647495,1.944923499999987e-05,-3.0439867413161914,8.824791000000033e-06,-18.2144130180145,4.126574570000041e-05,-4.068914196035684,1.1192066699999836e-05,-19.23934047273397,4.363302140000108e-05,-0.0025090911595,0.039672957109,0.0033174507932,0.0443820482685,-0.031654430286
0.002493298354,0.021365232871,0.0068354435194,0.045223764096,0.0093287418734,0.04771706245,-1.0199432475249932,2.38951350000011e-06,-8.552031979062496,1.966315699999943e-05,-3.0303247558440916,8.901566699999822e-06,-18.12400720565,4.1715827499996805e-05,-4.0502680033690845,1.1291080199999498e-05,-19.143950453174973,4.4105341000001685e-05,-0.002506701646,0.03971706245,0.0033287418733999995,0.044423764096,-0.031634767129
0.00249570816,0.021385091235,0.0068444151448,0.04526589063,0.0093401233048,0.04776159879,-1.014954241010993,2.4098059999999068e-06,-8.509281654956496,1.985836400000135e-05,-3.0166448971798916,8.971625399999995e-06,-18.033517550924,4.212653400000044e-05,-4.0315991381908844,1.1381431400000336e-05,-19.048471791934972,4.4536339999998176e-05,-0.00250429184,0.03976159879,0.0033401233048,0.04446589063,-0.031614908765
0.002498136272,0.021405125698,0.0068534499712,0.045308387667999994,0.0093515862432,0.04780652394,-1.009960396578993,2.4281120000000517e-06,-8.466491438023496,2.0034462999998087e-05,-3.002947032063892,9.034826400000293e-06,-17.942943272626,4.249703799999449e-05,-4.012907428642885,1.1462938400000344e-05,-18.95290366920497,4.492514999999975e-05,-0.002501863728,0.03980652394,0.0033515862432000002,0.04450838766799999,-0.031594874302
0.0025005806668,0.021425316796,0.0068625410136999,0.045351214258799996,0.0093631216804999,0.047851794925599996,-1.004961679640193,2.4443947999998675e-06,-8.423660995529495,2.019109799999974e-05,-2.9892310410789915,9.091042499900434e-06,-17.8522836706992,4.282659080000195e-05,-3.9941927207191856,1.1535437299899434e-05,-18.85724535033937,4.527098559999748e-05,-0.0024994193332000003,0.039851794925599995,0.0033631216804998997,0.044551214258799994,-0.031574683204000004
0.0025030392885999,0.021445644753,0.006871681174,0.0453943287945999,0.0093747204625999,0.0478973680831998,-0.9999580596847932,2.4586217999000848e-06,-8.380790033980496,2.0327957000000618e-05,-2.975496818891292,9.140160300099946e-06,-17.7615381276458,4.311453579990132e-05,-3.9754548785760857,1.1598782100000898e-05,-18.76149618733057,4.5573157599801406e-05,-0.0024969607114001,0.0398973680831998,0.0033747204625999006,0.044594328794599895,-0.031554355246999996
0.0025055100525999,0.0214660895149999,0.0068808632551,0.0454376890825997,0.0093863733076999,0.0479431991351996,-0.9949495103435935,2.4707640000000593e-06,-8.337878299712496,2.0444761999902084e-05,-2.9617442744621916,9.18208109999992e-06,-17.6707061097686,4.336028799980379e-05,-3.956693784805786,1.1652845099999545e-05,-18.665655620112172,4.583105199980342e-05,-0.0024944899474001,0.0399431991351996,0.0033863733076999,0.0446376890825997,-0.031533910485000094
0.0025079908496999,0.021486630792,0.0068900799749,0.0454812524336999,0.0093980708245999,0.0479892432833998,-0.9899360094412936,2.480797100000171e-06,-8.294925579405497,2.0541277000098862e-05,-2.9479733312321916,9.216719799999377e-06,-17.5797871682523,4.356335110020093e-05,-3.9379093406734866,1.1697516899999982e-05,-18.56972317769357,4.60441482001972e-05,-0.0024920091503001,0.0399892432833998,0.0033980708245999,0.0446812524336999,-0.031513369208
0.0025104795504,0.021507248099,0.0068993239816,0.0455249757484,0.009409803532,0.048035455298799996,-0.9849175390411936,2.4887007000996483e-06,-8.251931700514497,2.061730699999889e-05,-2.9341839272756918,9.244006700000196e-06,-17.4887809400702,4.372331470009483e-05,-3.9191014663168864,1.1732707400098977e-05,-18.473698479111373,4.6212015400198814e-05,-0.0024895204496000003,0.040035455298799996,0.003409803531999999,0.044724975748399995,-0.031492751900999996
0.0025129740092,0.021527920797,0.006908587868,0.0455688156032,0.0094215618772,0.0480817896124,-0.9798940854815936,2.494458800000182e-06,-8.208896531618496,2.0672698000000905e-05,-2.9203760154260916,9.26388640000008e-06,-17.3976871487186,4.383985480000546e-05,-3.900270100907686,1.175834520000113e-05,-18.37758123420017,4.6334313600002175e-05,-0.0024870259908,0.0400817896124,0.0034215618772,0.0447688156032,-0.031472079203
0.0025154720689,0.021548628135,0.0069178641866999,0.045612728338900003,0.0094333362555999,0.0481282004078,-0.9748656394034936,2.4980596999998016e-06,-8.165819982686497,2.070733800000127e-05,-2.9065495633713914,9.276318699899706e-06,-17.3065056047765,4.391273570000104e-05,-3.8814152027748867,1.1774378399899074e-05,-18.281371244179972,4.641079539999954e-05,-0.0024845279311000003,0.0401282004078,0.0034333362555998993,0.0448127283389,-0.031451371864999994
0.0025179715653,0.021569349293,0.0069271454651,0.045656670151300004,0.0094451170304,0.0481746417166,-0.9698321957692935,2.499496400000089e-06,-8.122702005258496,2.0721157999999823e-05,-2.8927045537195912,9.281278400100589e-06,-17.215236206286303,4.394181240000017e-05,-3.862536749488887,1.1780774800100244e-05,-18.18506840205557,4.644130880000069e-05,-0.0024820284347000002,0.0401746417166,0.0034451170303999995,0.0448566701513,-0.031430650707
