H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017230846658,0.025522310571,0.0036807166011,0.0527677058078,0.0054038012669,0.054490790473600004,-0.7494719108472927,0.0,-11.258307069157478,0.0,-1.5796945040728902,0.0,-23.266086049162276,0.0,-2.3291664149201834,0.0,-24.015557960009602,0.0,-0.0032769153342,0.046490790473600004,-0.0005961987331,0.051967705807799996,-0.027477689429
0.0017218634449,0.025508191919,0.0036743838645,0.052738247282900004,0.0053962473094,0.0544601107278,-0.7460269627365927,-1.2212208999999325e-06,-11.207276566667478,-1.4118651999999593e-05,-1.5723394036072904,-6.3327366000001314e-06,-23.160580096071577,-2.9458524899994565e-05,-2.3183663663438834,-7.553957499999847e-06,-23.9066070588082,-3.067974580000382e-05,-0.0032781365551,0.0464601107278,-0.0006037526905999999,0.0519382472829,-0.027491808080999998
0.0017206698265,0.025494641481,0.0036682327489,0.0527099527885,0.0053889025754,0.054430622615,-0.7425844294651927,-1.1936184000000717e-06,-11.15627373326748,-1.3550438000001913e-05,-1.5649967869938903,-6.151115599999871e-06,-23.055131896000177,-2.82944944000052e-05,-2.3075812164590834,-7.344733999999943e-06,-23.7977163254654,-2.9488112799999633e-05,-0.0032793301735000004,0.046430622615,-0.0006110974245999998,0.0519099527885,-0.027505358519
0.0017195037457,0.025481657916,0.0036622628265,0.0526828195777,0.0053817665722,0.0544023233234,-0.7391442558929926,-1.1660807999998649e-06,-11.10529743387048,-1.2983564999999309e-05,-1.5576662914184904,-5.9699224000003305e-06,-22.949739123633975,-2.7133210800001084e-05,-2.296810547311483,-7.136003200000629e-06,-23.688883379527,-2.829929160000355e-05,-0.0032804962543000003,0.0464023233234,-0.0006182334278000004,0.051882819577699996,-0.027518342084
0.0017183650918,0.025469238948,0.0036564733689999,0.0526568429878,0.0053748384607999,0.0543752080796,-0.7357063870554926,-1.1386539000000397e-06,-11.054346537006479,-1.2418967999999753e-05,-1.5503475552229906,-5.789457500099838e-06,-22.844399461068477,-2.5976589900000846e-05,-2.2860539422784836,-6.9281114000998775e-06,-23.580105848124,-2.7115243799995248e-05,-0.0032816349082,0.0463752080796,-0.0006251615392001003,0.051856842987799995,-0.027530761052
0.0017172537093,0.025457381374,0.0036508633533,0.0526320164573,0.0053681170626,0.054349270166599996,-0.7322707682543926,-1.1113825000000268e-06,-11.00341991668448,-1.1857574000000842e-05,-1.5430402185006908,-5.610015699900224e-06,-22.739110601623373,-2.4826530499996724e-05,-2.275310986755084,-6.7213981998996e-06,-23.4713813698778,-2.593791300000564e-05,-0.0032827462907,0.046349270166599996,-0.0006318829373999999,0.0518320164573,-0.027542618626
0.0017161693989,0.025446081094,0.0036454314683,0.0526083315869,0.0053616008672,0.0543245009858,-0.7288373451461926,-1.0843103999999115e-06,-10.95251645421648,-1.1300279999997692e-05,-1.5357439236790906,-5.431884999999685e-06,-22.633870253579175,-2.3684870399998115e-05,-2.264581268825284,-6.5161953999998135e-06,-23.3627075987254,-2.4769180799993906e-05,-0.0032838306011000002,0.0463245009858,-0.0006383991327999997,0.0518083315869,-0.027553918905999997
0.0017151119188,0.025435333127,0.0036401761224,0.052585778172799996,0.0053552880412,0.054300890091599996,-0.7254060638284926,-1.0574801000001743e-06,-10.901635039995481,-1.0747967000002828e-05,-1.5284583160883907,-5.255345900000066e-06,-22.528676143819474,-2.255341410000583e-05,-2.2538643799168843,-6.312826000000674e-06,-23.254082207648,-2.3610894200006005e-05,-0.0032848880812000004,0.046300890091599996,-0.0006447119588000004,0.051785778172799994,-0.027564666873
0.0017140809857,0.025425131642,0.0036350954514,0.0525643442697,0.0053491764371,0.0542784252554,-0.7219768709239925,-1.030933099999999e-06,-10.850774575226481,-1.0201484999999844e-05,-1.5211830445145909,-5.0806710000001094e-06,-22.423526021376972,-2.143390309999882e-05,-2.2431599154385844,-6.111604099999675e-06,-23.145502892301,-2.246483619999795e-05,-0.0032859190143000004,0.0462784252554,-0.0006508235629000001,0.051764344269699995,-0.027574868358
0.0017130762760999,0.0254154699819999,0.0036301873275999,0.0525440162400997,0.005343263603699799,0.054257092516199604,-0.7185497136621927,-1.0047096001000125e-06,-10.799933973602482,-9.661660000097327e-06,-1.5139177617355908,-4.908123800100028e-06,-22.318417660867173,-2.032802960029445e-05,-2.2324674753977845,-5.912833400200691e-06,-23.0369673745294,-2.1332739200394246e-05,-0.0032869237239001,0.046257092516199604,-0.0006567363963002008,0.0517440162400997,-0.027584530018000097
0.0017120974281,0.025406340694,0.0036254493689999,0.0525247788161,0.0053375467970999,0.0542368762442,-0.7151245399579927,-9.78847999899904e-07,-10.749112162926483,-9.129287999901786e-06,-1.506662125038991,-4.737958600000043e-06,-22.213348865810975,-1.923742399970174e-05,-2.221786664996985,-5.71680659989908e-06,-22.928473405769,-2.021627199960685e-05,-0.0032879025719,0.0462368762442,-0.0006624532029000998,0.0517247788161,-0.027593659306
0.0017111440425999,0.025397735562,0.0036208789493,0.0525066151665999,0.0053320229918998995,0.0542177592091998,-0.7117012984872929,-9.533855001000926e-07,-10.698308086670483,-8.605131999999543e-06,-1.4994157967206911,-4.570419699900016e-06,-22.108317471828276,-1.816364950010113e-05,-2.211117095207985,-5.523805200000759e-06,-22.820018770315603,-1.9117035000196236e-05,-0.0032888559574001004,0.0462177592091998,-0.0006679770081001006,0.0517066151665999,-0.027602264438
0.0017102156847,0.0253896456399999,0.0036164732086,0.0524895069646998,0.0053266888932999995,0.0541997226493998,-0.7082799387599931,-9.28357899899904e-07,-10.647520705468484,-8.089922000100586e-06,-1.492178444562791,-4.405740699999893e-06,-22.003321349696975,-1.7108201900102593e-05,-2.200458383322785,-5.334098599900014e-06,-22.711601288457,-1.8036559800004015e-05,-0.0032897843153,0.046199722649399796,-0.0006733111067000006,0.051689506964699795,-0.0276103543600001
0.0017093118863,0.025382061283,0.0036122290648,0.052473434452299995,0.0053215409511,0.0541827463386,-0.704860411188993,-9.037983999999905e-07,-10.596748998545483,-7.584356999899844e-06,-1.4849497422893911,-4.244143800000155e-06,-21.898358408279975,-1.6072512399802064e-05,-2.1898101534783847,-5.147942199999929e-06,-22.603218819469003,-1.69763107997975e-05,-0.0032906881137,0.0461827463386,-0.0006784590489000005,0.05167343445229999,-0.027617938717
0.0017084321467,0.025374972189,0.0036081432246999,0.0524583765247,0.0053165753713999,0.054166808671399995,-0.7014426671559929,-8.797396000000211e-07,-10.545991965073483,-7.089094000000545e-06,-1.4777293699998912,-4.085840100099755e-06,-21.793426597302975,-1.505792759999569e-05,-2.179172037155885,-4.965579700099559e-06,-22.494869264459002,-1.593766720000417e-05,-0.0032915678533,0.046166808671399995,-0.0006834246286001001,0.0516583765247,-0.027625027811
0.0017075759354,0.025368367436,0.0036042121971,0.0524443108074,0.0053117881325,0.0541518867428,-0.6980266590738929,-8.562112999998834e-07,-10.495248625448482,-6.604752999999491e-06,-1.4705170145780913,-3.9310275999002164e-06,-21.688523909970876,-1.4065717299997782e-05,-2.168543673651985,-4.787238899899883e-06,-22.3865505690448,-1.4921928599996581e-05,-0.0032924240646000002,0.0461518867428,-0.0006882118675,0.0516443108074,-0.027631632564
