H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024777141036999,0.0034655509877,0.0077275664061,0.0094088160790999,0.0102052805097999,0.011886530182799799,-1.1267747857585935,0.0,-2.1803166178998943,0.0,-3.619991603742447,0.0,-5.487408021558371,0.0,-4.746766389501033,0.0,-6.614182807316974,0.0,-0.0025222858963001,0.0038865301827997988,0.004205280509799901,0.0086088160790999,-0.049534449012299996
0.0024792783871999,0.0034773388414,0.0077325012326,0.0094339560699999,0.0102117796197999,0.0119132344571998,-1.1218177932676938,1.5642834999998571e-06,-2.1733737280707945,1.1787853700000097e-05,-3.604531536103747,4.934826500000225e-06,-5.468565249409272,2.5139990899999617e-05,-4.726349329371434,6.499109999998781e-06,-6.590383042676974,2.6704274400001643e-05,-0.0025207216128001002,0.0039132344571998,0.0042117796197998995,0.0086339560699999,-0.0495226611586
0.0024808987103,0.0034895915333,0.007737587225,0.0094600817769,0.0102184859353,0.0119409804872,-1.116857616170194,1.6203231000999803e-06,-2.1664067976960943,1.225269189999989e-05,-3.589061447646147,5.08599240000001e-06,-5.4496712115623716,2.6125706900099327e-05,-4.705919063816333,6.706315500100424e-06,-6.566528827732574,2.7746030000198874e-05,-0.0025191012897000003,0.003940980487199999,0.0042184859353,0.0086600817769,-0.0495104084667
0.002482574975,0.0035023082503,0.0077428241186999,0.0094871914756,0.0102253990936999,0.0119697664506,-1.1118941424848938,1.6762647000001345e-06,-2.1594148979124945,1.2716717000000027e-05,-3.573581036302447,5.236893699900151e-06,-5.430723938309871,2.7109698699999754e-05,-4.685475178787334,6.913158399899852e-06,-6.5426180807947745,2.8785963400000322e-05,-0.002517425025,0.0039697664506,0.0042253990936999,0.008687191475599999,-0.0494976917497
0.0024843069860999,0.0035154873725999,0.007748211387,0.0095152817312997,0.010232518373099901,0.0119995887173996,-1.106927260523794,1.7320110999000278e-06,-2.1523971022895942,1.3179122299900124e-05,-3.5580900007967475,5.3872683000999455e-06,-5.411721465102971,2.809025569970071e-05,-4.665017261320534,7.119279400001274e-06,-6.518648725626775,2.9822266799600303e-05,-0.0025156930139001,0.0039995887173996,0.004232518373099901,0.0087152817312997,-0.0494845126274001
0.0024860944502,0.0035291264669,0.0077537482386999,0.009544347384,0.0102398426888999,0.0120304418342,-1.1019568590874942,1.7874641000999864e-06,-2.1453524884500945,1.3639094300100033e-05,-3.5425880411710473,5.536851699899405e-06,-5.392661835987672,2.906565270030005e-05,-4.644544900258534,7.324315799998524e-06,-6.494618695075175,3.085311680040004e-05,-0.0025139055498,0.0040304418342,0.0042398426888998995,0.008744347384,-0.0494708735331
0.0024879369754,0.0035432222819,0.0077594336164,0.0095743815392,0.0102473705918,0.0120623185146,-1.096982827661894,1.8425251999999726e-06,-2.1382801397012945,1.4095814999999772e-05,-3.527074859315947,5.685377700100427e-06,-5.373543107064473,3.0034155200000384e-05,-4.624057686977834,7.5279029001004e-06,-6.470525934726375,3.187668040000036e-05,-0.0025120630246,0.0040623185146,0.0042473705918,0.0087743815392,-0.049456777718099997
0.0024898340707,0.0035577707461,0.007765266196,0.0096053755629,0.0102551002667,0.0120952096336,-1.0920050566157942,1.8970952999999326e-06,-2.1311791466732948,1.4548464200000132e-05,-3.511550159503547,5.832579599999825e-06,-5.354363349962373,3.099402369999976e-05,-4.603555216119335,7.729674900000191e-06,-6.446368406578175,3.289111899999926e-05,-0.0025101659293,0.0040952096335999996,0.0042551002667,0.0088053755629,-0.049442229253899996
0.0024917851464,0.003572766967,0.0077712443865,0.0096373190804,0.0102630295329,0.0121291042268,-1.087023437398694,1.951075700000124e-06,-2.124048608960195,1.4996220899999874e-05,-3.496013648921047,5.978190499999689e-06,-5.335120655319073,3.1943517499999005e-05,-4.583037086319735,7.929266199999813e-06,-6.422144092717776,3.3894593200000864e-05,-0.0025082148536,0.0041291042268,0.0042630295329,0.008837319080399999,-0.049427233033
0.0024937895138,0.0035882052328999,0.0077773663305,0.0096701999795998,0.0102711558443,0.0121639894933998,-1.0820378627384941,2.0043674000000747e-06,-2.116887636760295,1.5438265899900185e-05,-3.480465038204047,6.121944000000122e-06,-5.315813136259073,3.2880899199800445e-05,-4.562502900942535,8.126311400000197e-06,-6.397850998997575,3.488526659979965e-05,-0.0025062104862,0.0041639894933998,0.0042711558443,0.0088701999795998,-0.0494117947671001
0.0024958463861,0.0036040790167,0.0077836299053,0.0097040044195,0.0102794762914,0.0121998508056,-1.0770482268385941,2.0568722999998734e-06,-2.109695352510695,1.5873783800099926e-05,-3.464904041968247,6.263574800000407e-06,-5.296438931859973,3.3804439900199726e-05,-4.541952268806836,8.32044710000028e-06,-6.373487158698576,3.58613122001996e-05,-0.0025041536139,0.0041998508056,0.0042794762914,0.008904004419499999,-0.0493959209833
0.0024979548788,0.0036203809816,0.0077900327249,0.009738716841999999,0.0102879876037,0.0122366717208,-1.0720544255736941,2.108492699999954e-06,-2.1024708925123954,1.6301964899999993e-05,-3.4493303793380465,6.402819599999818e-06,-5.276996210598473,3.471242249999951e-05,-4.521384804911736,8.511312299999338e-06,-6.349050636172176,3.682091520000076e-05,-0.0025020451212,0.0042366717208,0.0042879876037,0.008938716841999999,-0.049379619018399996
0.0025001140107,0.0036371029889,0.0077965721428,0.0097743199885,0.0102966861535,0.0122744339992,-1.0670563566841942,2.1591318999998783e-06,-2.095213408541895,1.672200730000028e-05,-3.4337437744703467,6.5394179000000455e-06,-5.257483173767974,3.560314650000174e-05,-4.500800131154535,8.698549800000357e-06,-6.324539530452176,3.7762278399999447e-05,-0.0024998859893000003,0.0042744339992,0.0042966861535,0.0089743199885,-0.0493628970111
0.0025023227052,0.003654236108,0.0078032452546,0.0098107949212,0.0103055679598,0.0123131176264,-1.0620539199682941,2.208694500000115e-06,-2.087922069444995,1.7133119099999733e-05,-3.418143957072947,6.673111800000256e-06,-5.237898058858273,3.647493269999871e-05,-4.480197877041236,8.881806299999503e-06,-6.299951978826575,3.8683627199999696e-05,-0.0024976772948,0.0043131176264,0.0043055679598,0.009010794921199999,-0.049345763891999996
0.0025045797915,0.0036717706283,0.0078100489024,0.009848121048100001,0.0103146286939,0.0123527008396,-1.057047017471594,2.257086299999999e-06,-2.080596062708695,1.7534520300000172e-05,-3.4025306629159466,6.803647799999944e-06,-5.218239142888973,3.7326126900001644e-05,-4.459577680387535,9.06073409999951e-06,-6.275286160360576,3.958321320000034e-05,-0.0024954202085,0.0043527008396,0.004314628693899999,0.0090481210481,-0.0493282293717
0.0025068840065999,0.0036896960731,0.0078169796793,0.0098862761527999,0.0103238636858999,0.0123931601593998,-1.0520355536734942,2.304215099899979e-06,-2.073234596007295,1.7925444800000016e-05,-3.3869036343342467,6.930776899999672e-06,-5.198504745688074,3.815510469989958e-05,-4.438939188007735,9.234991999900952e-06,-6.250540299361576,4.045931979979912e-05,-0.0024931159934001,0.004393160159399799,0.0043238636858999,0.0090862761527999,-0.0493103039269
0.002509233997,0.0037080012152,0.007824033934,0.0099252364274,0.010333267931,0.0124344704244,-1.0470194356698943,2.3499904001000535e-06,-2.065836898718995,1.830514209999988e-05,-3.3712626207209464,7.054254700000068e-06,-5.178693233107874,3.8960274600098946e-05,-4.418282056390836,9.404245100099254e-06,-6.225712668777776,4.13102650002016e-05,-0.002490766003,0.004434470424400001,0.004333267930999999,0.0091252364274,-0.0492919987848
0.0025116283209,0.0037266740949,0.0078312077774,0.0099649765107,0.0103428360983,0.0124766048316,-1.0419985733519943,2.394323899999884e-06,-2.058402223408895,1.867287969999987e-05,-3.3556073790095464,7.173843400000088e-06,-5.158803020169774,3.974008330000049e-05,-4.397605952361535,9.568167299999972e-06,-6.200801593521776,4.213440719999864e-05,-0.0024883716791000003,0.004476604831599999,0.004342836098299999,0.0091649765107,-0.0492733259051
0.0025140654505,0.0037457020397,0.0078384970883,0.0100054695299,0.0103525625388,0.0125195349804,-1.0369728795805941,2.4371296000001014e-06,-2.0509298472742947,1.9027944799999974e-05,-3.3399376741438465,7.289310900000789e-06,-5.138832574129174,4.049301920000005e-05,-4.376910553724435,9.72644050000089e-06,-6.175805453709776,4.293014880000015e-05,-0.0024859345495,0.004519534980399999,0.0043525625388,0.0092054695299,-0.0492542979603
0.0025165437747,0.0037650716854,0.0078458975206,0.0100466871455,0.0103624412953,0.0125632309202,-1.031942270355394,2.4783241999999477e-06,-2.043419073549195,1.9369645699999962e-05,-3.324253279534947,7.400432299999038e-06,-5.118780417453774,4.121761559999944e-05,-4.356195549890335,9.87875649999942e-06,-6.150722687809177,4.369593979999982e-05,-0.0024834562253,0.004563230920199999,0.0043624412953,0.0092466871455,-0.049234928314599996
0.0025190616016,0.0037847689996,0.0078534045109999,0.0100885996008,0.0103724661125999,0.012607661202399999,-1.026906664979094,2.517826899999919e-06,-2.035869232864195,1.9697314200000163e-05,-3.3085539775033466,7.506990399900118e-06,-5.0986451307074745,4.191245530000068e-05,-4.335460642482436,1.0024817299900471e-05,-6.125551795686576,4.4430282199999296e-05,-0.0024809383984000003,0.0046076612023999985,0.0043724661125999,0.0092885996008,-0.0492152310004
0.0025216171622,0.0038047793066,0.007861013287,0.0101311757754,0.0103826304492,0.0126527929376,-1.0218659862152941,2.5555606000000203e-06,-2.028279684557995,2.0010307000000067e-05,-3.292839559705347,7.608776000100209e-06,-5.078425355331275,4.2576174600000155e-05,-4.314705545920636,1.016433660010023e-05,-6.100291341546576,4.513173520000191e-05,-0.0024783828378000003,0.0046527929376000005,0.0043826304492,0.0093311757754,-0.0491952206934
