H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001034186741,0.013350552219,0.001146578481,0.027735291179,0.002180765222,0.02876947792,-0.4545280386474941,0.0,-7.988523053176498,0.0,-0.965857425176991,0.0,-16.43157414500046,0.0,-1.420385463824487,0.0,-16.886102183647992,0.0,-0.003965813259000001,0.02076947792,-0.0038192347780000003,0.026935291179000002,-0.039649447781
0.0010338749479,0.013349342529,0.0011464673356,0.0277325600059,0.0021803422835,0.0287664349538,-0.45245997695859413,-3.117930999999713e-07,-7.961823158428497,-1.2096900000001243e-06,-0.9635643793603911,-1.1114539999988737e-07,-16.37610629381556,-2.7311731000019546e-06,-1.4160243563189872,-4.2293849999985866e-07,-16.82856627077419,-3.042966200000191e-06,-0.0039661250521000006,0.0207664349538,-0.0038196577165,0.0269325600059,-0.039650657470999995
0.0010335735112,0.013348346362,0.0011464128927,0.0277302662352,0.0021799864039,0.0287638397464,-0.4503925284994941,-3.0143670000002364e-07,-7.935125469537497,-9.961670000002698e-07,-0.9612714991320911,-5.444290000007797e-08,-16.320643467574463,-2.29377070000078e-06,-1.411664027631587,-3.558796000001016e-07,-16.77103599607399,-2.5952074000010206e-06,-0.0039664264888,0.0207638397464,-0.0038200135961000002,0.0269302662352,-0.039651653637999995
0.0010332831257,0.013347578044,0.0011464189565,0.0277284392137,0.0021797020822,0.0287617223394,-0.4483256718625941,-2.9038549999998997e-07,-7.908429545131497,-7.68317999999546e-07,-0.958978667282891,6.063800000099748e-09,-16.265184762125564,-1.827021499999082e-06,-1.407304339145487,-2.8432170000010706e-07,-16.71351043398819,-2.117406999999072e-06,-0.0039667168743,0.0207617223394,-0.0038202979178000003,0.0269284392137,-0.039652421955999995
0.0010330044993,0.013347052169,0.0011464894030999,0.0277271088373,0.0021794939023999,0.028760113336599998,-0.4462593842375941,-2.7862640000005275e-07,-7.881734914918497,-5.258750000007584e-07,-0.9566857589232912,7.044659989987462e-08,-16.209729214074564,-1.3303763999987506e-06,-1.402945143160887,-2.081798000999613e-07,-16.65598859831219,-1.6090028000029233e-06,-0.0039669955007,0.020760113336599998,-0.0038205060976001003,0.026927108837300002,-0.039652947831
0.0010327383508,0.013346783558,0.0011466281679,0.027726305466799998,0.0021793665187,0.0287590438176,-0.4441936413874941,-2.6614849999990857e-07,-7.855041079191497,-2.6861100000004356e-07,-0.9543926413522913,1.3876480009999102e-07,-16.154275799770463,-8.033705000028146e-07,-1.398586282739787,-1.2738369989991755e-07,-16.59846944115799,-1.0695189999986032e-06,-0.0039672616492,0.0207590438176,-0.0038206334813000002,0.0269263054668,-0.039653216442
0.0010324854077,0.0133467872099999,0.0011468392343,0.0277260598276998,0.002179324642,0.0287585452353998,-0.4421284176289941,-2.5294310000006925e-07,-7.828347508423497,3.651999900405878e-09,-0.9520991739500912,2.1106640000004284e-07,-16.098823434475964,-2.456391001992575e-07,-1.394227591579087,-4.187670000002641e-08,-16.54095185210499,-4.985822001993268e-07,-0.0039675145923,0.0207585452353998,-0.0038206753580000002,0.0269260598276998,-0.0396532127900001
0.001032246404,0.013347078258,0.0011471266205,0.02772640292,0.0021793730245,0.028758649324,-0.4400636858172941,-2.3900369999991025e-07,-7.801653642955498,2.910480000999083e-07,-0.9498052080952912,2.87386200000005e-07,-16.04337097172826,3.430923002020747e-07,-1.389868893912587,4.838250000031158e-08,-16.48343465754559,1.0408860020086341e-07,-0.003967753596,0.020758649324,-0.0038206269755,0.026926402920000002,-0.039652921742
0.0010320220776,0.013347671916,0.0011474943673,0.0277273659096,0.0021795164449,0.0287593879872,-0.4379994173356941,-2.2432639999996756e-07,-7.774958892781497,5.936580000000941e-07,-0.9475105871074913,3.677468000001273e-07,-15.987917202898663,9.629895999993532e-07,-1.385510004443187,1.4342039999972606e-07,-16.42591662023439,7.386631999985183e-07,-0.0039679779224,0.0207593879872,-0.0038204835551,0.0269273659096,-0.039652328084
0.0010318131684,0.013348583439,0.0011479465252,0.027728980046400002,0.0021797596936,0.0287607932148,-0.43593558208969413,-2.0890920000003234e-07,-7.748262637426498,9.115230000002195e-07,-0.9452151462149913,4.5215789999989396e-07,-15.932460856942662,1.6141368000023582e-06,-1.3811507283046869,2.432487000002953e-07,-16.36839643903239,1.405227600000808e-06,-0.0039681868316,0.0207607932148,-0.0038202403064,0.026928980046400004,-0.039651416561
0.0010316204156,0.0133498280679999,0.0011484871418,0.0277312765515998,0.0021801075574,0.0287628969671998,-0.4338721485056941,-1.9275280000005841e-07,-7.721564225919497,1.2446289998999799e-06,-0.9429187125479913,5.406166000000538e-07,-15.87700060034466,2.296505199797516e-06,-1.376790861053687,3.4786379999977857e-07,-16.31087274885039,2.103752399798542e-06,-0.0039683795844,0.0207628969671998,-0.0038198924426,0.0269312765515998,-0.0396501719320001
0.0010314445556,0.013351420984,0.0011491202486,0.0277342865236,0.0021805648042000003,0.0287657310792,-0.4318090835344941,-1.7585999999986113e-07,-7.694862976867498,1.5929160001003362e-06,-0.9406211051575912,6.33106799999934e-07,-15.82153503726946,3.0099720002008112e-06,-1.3724301886920869,4.5724680000028967e-07,-16.25334412080399,2.83411200020095e-06,-0.0039685554444,0.0207657310792,-0.0038194351958,0.026934286523600002,-0.039648579015999996
0.0010312863194,0.01335337726,0.0011498498484,0.0277380408394,0.0021811361677999998,0.0287693271588,-0.4297463526594941,-1.5823620000019953e-07,-7.668158178623497,1.956275999999771e-06,-0.9383221350605913,7.295998000001261e-07,-15.766062709906459,3.7543157999989085e-06,-1.368068487720087,5.713635999994929e-07,-16.19580906256599,3.5960796000017448e-06,-0.0039687136806,0.0207693271588,-0.0038188638322000003,0.0269380408394,-0.03964662274
0.0010311464306,0.0133557118139999,0.0011506799024,0.0277425700585998,0.002181826333,0.0287737164891998,-0.42768391990949417,-1.398887999998731e-07,-7.641449089549498,2.334553999899444e-06,-0.9360216053097913,8.300539999998423e-07,-15.710582099008459,4.529219199800316e-06,-1.3637055252192871,6.901652000001861e-07,-16.13826601891799,4.389330399798275e-06,-0.0039688535694,0.0207737164891998,-0.003818173667,0.0269425700585998,-0.0396442881860001
0.0010310256026,0.013358439355,0.0011516143171,0.0277479043126,0.0021826399197,0.0287789299152,-0.42562174787629414,-1.208280000000988e-07,-7.614734938380498,2.7275410000998646e-06,-0.9337193110902913,9.344146999999952e-07,-15.65509162463726,5.334254000198546e-06,-1.359341058966587,8.135866999998964e-07,-16.080713372513586,5.213426000200833e-06,-0.0039689743974,0.0207789299152,-0.0038173600803000003,0.0269479043126,-0.039641560645
0.0010309245367,0.013361574342,0.001152656932,0.0277540732207,0.0021835814687000002,0.0287849977574,-0.42355979773699415,-1.0106589999983075e-07,-7.588014924683498,3.1349870000009494e-06,-0.9314150398411913,1.042614899999985e-06,-15.599589647103961,6.168908100002285e-06,-1.3549748375781872,9.415490000003711e-07,-16.02314944484099,6.067842199999202e-06,-0.0039690754633,0.0207849977574,-0.0038164185313,0.026954073220700002,-0.039638425658
0.0010308439195,0.0133651309309999,0.0011538115064,0.0277611057814998,0.0021846554259,0.0287919497009998,-0.42149802928079416,-8.061720000005108e-08,-7.561288219410499,3.556588999899246e-06,-0.9291085714027914,1.1545744000001756e-06,-15.544074468101762,7.032560799799525e-06,-1.350606600683587,1.0739571999996908e-06,-15.965572497382587,6.9519435998005585e-06,-0.0039691560805000005,0.0207919497009998,-0.0038153445741,0.0269611057814998,-0.0396348690690001
