H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00087470829339,0.0075851396065,0.00034165684167,0.01604498750639,0.00121636513506,0.01691969579978,-0.5296405207868393,0.0,-3.8894837362336476,0.0,-0.1932259848000224,0.0,-8.30860799325413,0.0,-0.7228665055868615,0.0,-8.838248514040965,0.0,-0.00412529170661,0.008919695799780001,-0.00478363486494,0.01524498750639,-0.0454148603935
0.0008770873315499,0.0076063795955,0.00034713287869,0.0160898465225499,0.0012242202102399,0.0169669338540998,-0.5278887251618993,2.379038159899989e-06,-3.8742922170316474,2.1239989000000105e-05,-0.19253719507966238,5.476037019999994e-06,-8.276473159225189,4.4859016159901066e-05,-0.7204259202415615,7.855075179900037e-06,-8.804361884387086,4.723805431980019e-05,-0.0041229126684501,0.008966933854099801,-0.0047757797897601,0.0152898465225499,-0.0453936204045
0.000879507452,0.0076280383551,0.00035270457029,0.0161355841622,0.00123221202229,0.0170150916142,-0.5261321303783495,2.420120450100029e-06,-3.8590577990810475,2.1658759600000008e-05,-0.19183735763068238,5.571691599999984e-06,-8.24424772854044,4.57376396501008e-05,-0.7179694880090316,7.991812050100067e-06,-8.770379858918785,4.815776010019812e-05,-0.004120492548,0.0090150916142,-0.0047677879777100005,0.015335584162200001,-0.0453719616449
0.0008819669174799,0.0076500981766,0.0003583678715199,0.0161821632706799,0.0012403347889998,0.0170641301881598,-0.5243706560088697,2.4594654798999705e-06,-3.8437796625493474,2.2059821500000458e-05,-0.19112628518887248,5.663301229900009e-06,-8.21192998110756,4.657910847990013e-05,-0.7154969411977418,8.12276670979998e-06,-8.736300637116424,4.9038573959801074e-05,-0.0041180330825201,0.0090641301881598,-0.0047596652110002,0.015382163270679901,-0.0453499018234
0.0008844639134,0.0076725405628999,0.00036411855731,0.0162295450391998,0.0012485824707099999,0.017114008952599798,-0.5226042251779898,2.4969959201000215e-06,-3.8284570238098476,2.244238629989931e-05,-0.1904037987600426,5.750685790100005e-06,-8.17951827279768,4.7381768519899614e-05,-0.713008023938032,8.247681710199864e-06,-8.702122497975665,4.987876443999714e-05,-0.0041155360866,0.009114008952599797,-0.00475141752929,0.0154295450391998,-0.0453274594371001
0.00088699655111,0.0076953462623,0.00036995223022,0.01627768907571,0.00125694878133,0.01716468562682,-0.5208327647134797,2.5326377100000092e-06,-3.813089136984648,2.280569940010021e-05,-0.18966972797251258,5.8336729100000296e-06,-8.14701103868277,4.814403651019761e-05,-0.7105024926859921,8.366310620000093e-06,-8.667843803396245,5.067667422020347e-05,-0.00411300344889,0.009164685626820001,-0.00474305121867,0.015477689075709998,-0.0453046537377
0.0008895628714099,0.0077184953038,0.00037586432852,0.0163265534790099,0.0012654271999298999,0.0172161163504198,-0.5190562052909599,2.5663202998999542e-06,-3.7976752954185478,2.3149041499999704e-05,-0.18892391141377257,5.912098299999983e-06,-8.11440679612805,4.886440329989958e-05,-0.7079801167047322,8.478418599899883e-06,-8.633463001419004,5.143072359979975e-05,-0.0041104371285901,0.0092161163504198,-0.0047345728000701,0.015526553479009898,-0.0452815046962
0.0008921608482299,0.0077419670347,0.00038185013477,0.0163760949176299,0.0012740109829999,0.0172682557658598,-0.51727448157132,2.5979768200000116e-06,-3.782214833080048,2.347173089999998e-05,-0.1881661969504826,5.985806249999995e-06,-8.08170414773141,4.95414386200016e-05,-0.7054406785218024,8.58378307000006e-06,-8.598978629302726,5.213941543999803e-05,-0.0041078391517701,0.009268255765859799,-0.0047259890170001,0.0155760949176299,-0.045258032965299996
0.00089478839247,0.0077657401599,0.00038790478479,0.01642626871227,0.00128269317726,0.01732105710474,-0.5154875323306202,2.6275442400999814e-06,-3.7667071258854476,2.3773125200000043e-05,-0.1873964420309226,6.0546500200000315e-06,-8.04890178410151,5.017379464010083e-05,-0.7028839743615425,8.682194260100067e-06,-8.564389316432125,5.280133888019983e-05,-0.00410521160753,0.009321057104739999,-0.00471730682274,0.015626268712270002,-0.0452342598401
0.0008974433560199,0.0077897927825,0.00039402327696,0.0164770289210199,0.0012914666329799,0.0173744722770398,-0.5136953005821303,2.6549635499000706e-06,-3.7511515929430472,2.4052622600000302e-05,-0.1866145139691726,6.118492169999957e-06,-8.01599848646822,5.07602087498997e-05,-0.7003098145513026,8.773455719900082e-06,-8.529693787050347,5.341517229980053e-05,-0.0041025566439801,0.009374472277039799,-0.0047085333670201,0.015677028921019902,-0.0452102072175
