H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008719503508,0.024927616219,0.0024508366686,0.05072718278879999,0.0033227870194,0.0515991331396,-0.5782057317274025,0.0,-10.943446128955989,0.0,-1.3217679147000927,0.0,-22.465097989639393,0.0,-1.8999736464274946,0.0,-23.043303721366776,0.0,-0.0041280496492,0.043599133139599996,-0.0026772129806,0.04992718278879999,-0.028072383781
0.00087207355498,0.0249277485119999,0.0024497878104,0.0507275705789798,0.00332186136538,0.0515996441339598,-0.5764617078216225,1.2320418000004094e-07,-10.89359076422499,1.3229299990202836e-07,-1.3168672902210925,-1.0488582000002349e-06,-22.36364323627161,3.877901798080008e-07,-1.8933289980427144,-9.256540200001939e-07,-22.940104944093214,5.10994359805006e-07,-0.0041279264450200005,0.0435996441339598,-0.0026781386346200003,0.0499275705789798,-0.028072251488000098
0.0008721994728599,0.024927925689,0.0024487500366999,0.0507280508508599,0.0033209495095598,0.0516002503237198,-0.5747174347937827,1.2591787990003274e-07,-10.843735090023989,1.7717700009911574e-07,-1.3119687523739927,-1.0377737000998206e-06,-22.26218761484177,4.802718800989147e-07,-1.8866861871677747,-9.118558202000047e-07,-22.836905049635536,6.06189759999598e-07,-0.0041278005271401,0.0436002503237198,-0.0026790504904402003,0.0499280508508599,-0.028072074311
0.00087232788317,0.024928144092,0.0024477224436,0.05072861606717,0.0033200503267699997,0.051600943950340004,-0.5729729074377528,1.2841031009997936e-07,-10.793879020242988,2.1840300000117163e-07,-1.3070722798936927,-1.0275930999001544e-06,-22.16073094792374,5.652163101027563e-07,-1.8800451873314448,-8.99182789800175e-07,-22.733703855361476,6.936266202031693e-07,-0.00412767211683,0.043600943950340004,-0.0026799496732300004,0.04992861606717,-0.028071855907999998
0.00087245860522,0.0249284007299999,0.0024467042929999,0.0507292600652198,0.0033191628982199,0.0516017186704398,-0.5712281209493628,1.3072204999996402e-07,-10.744022475420989,2.5663799990000014e-07,-1.302177853157093,-1.0181506000998646e-06,-22.05927307179135,6.439980497971454e-07,-1.873405974106455,-8.874285500996837e-07,-22.630501192740695,7.747200997942905e-07,-0.0041275413947800006,0.0436017186704398,-0.0026808371017801,0.0499292600652198,-0.028071599270000098
0.0008725914994199,0.024928693297,0.002445695015,0.0507299780934199,0.0033182865144199,0.0516025695928398,-0.5694830708447229,1.328941999000164e-07,-10.694165381393988,2.9256700009860914e-07,-1.297285453849093,-1.009277999900176e-06,-21.95781383363271,7.180282000987526e-07,-1.866768524693815,-8.763837999999427e-07,-22.527296904477417,8.509224000002868e-07,-0.0041274085005801,0.0436025695928398,-0.0026817134855801,0.0499299780934199,-0.028071306703
0.00087272646777,0.02492902017,0.002444694209,0.05073076680777,0.00331742067677,0.05160349327554,-0.567737752877533,1.3496835010002543e-07,-10.64430766792699,3.268730000005604e-07,-1.2923950646250928,-1.0008059999999479e-06,-21.85635308873152,7.887143501014715e-07,-1.8601328175026253,-8.658376499000309e-07,-22.424090841609036,9.236827002018222e-07,-0.00412727353223,0.04360349327554,-0.00268257932323,0.04993076680777,-0.02807097983
0.00087286345407,0.0249293804199999,0.0024437016457,0.0507316242940698,0.00331656509977,0.0516044877481398,-0.5659921629556931,1.3698629999997838e-07,-10.594449267336989,3.6024999990058593e-07,-1.2875066687703929,-9.925632999999677e-07,-21.75489069762968,8.574862997989818e-07,-1.8534988317260852,-8.555769999999893e-07,-22.320882860585357,9.944725997967918e-07,-0.00412713654593,0.0436044877481398,-0.00268343490023,0.0499316242940698,-0.028070619580000098
0.00087300244415,0.024929773812,0.002442717267,0.05073255006815,0.00331571971115,0.0516055525123,-0.5642462970574731,1.3899007999997742e-07,-10.54459011310499,3.933920001003566e-07,-1.2826202498576929,-9.84378700000059e-07,-21.65342652326746,9.257740802015579e-07,-1.8468665469151653,-8.453886200000815e-07,-22.217672820324918,1.0647641602024027e-06,-0.00412699755585,0.0436055525123,-0.00268428028885,0.04993255006815,-0.028070226187999998
0.00087314346588,0.024930200808,0.0024417411869,0.05073354508188,0.00331488465278,0.05160668854776,-0.5625001511474431,1.4102173000001255e-07,-10.49473013848499,4.2699599999904136e-07,-1.277735791403793,-9.760800999997384e-07,-21.55196042811743,9.950137299999384e-07,-1.8402359425512353,-8.350583700000511e-07,-22.114460579264858,1.1360354600017941e-06,-0.00412685653412,0.04360668854776,-0.0026851153472200002,0.04993354508188,-0.028069799192
