H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008469259703999,0.021024147663,0.0072519094863,0.042895221296399895,0.0080988354566999,0.0437421472667998,-0.598683158423223,0.0,-9.95405910486949,0.0,-3.4840268746317427,0.0,-20.506801368162193,0.0,-4.0827100330549655,0.0,-21.105484526585418,0.0,-0.0041530740296001,0.0357421472667998,0.0020988354566999004,0.04209522129639989,-0.031975852336999996
0.0008473179744799,0.021025460917,0.0072509797797,0.0428982398084799,0.0080982977541799,0.0437455577829598,-0.5969889144783432,3.920040800000019e-07,-9.912009496289489,1.3132540000009019e-06,-3.469523985365743,-9.297066000000728e-07,-20.421007907057316,3.0185120800038656e-06,-4.066512899844085,-5.37702520000613e-07,-21.017996821535657,3.4105161599989886e-06,-0.0041526820255201,0.0357455577829598,0.0020982977541799,0.0420982398084799,-0.031974539083
0.0008477145742799,0.021026850874,0.0072500632383999,0.0429014163222799,0.008097777812679799,0.0437491308965598,-0.5952938819295834,3.9659979999997867e-07,-9.869957184498489,1.3899570000010242e-06,-3.4550229423476426,-9.165413001003403e-07,-20.335208250926556,3.1765138000031112e-06,-4.050316824277226,-5.199415001010121e-07,-20.930502132856137,3.573113600004174e-06,-0.0041522854257201,0.0357491308965598,0.0020977778126797988,0.0421014163222799,-0.031973149125999994
0.00084811535106,0.021028310546,0.0072491586627,0.04290473644306,0.00809727401376,0.04375285179412,-0.5935980520042435,4.0077678009999614e-07,-9.82790202307849,1.4596719999995789e-06,-3.4405237204465426,-9.045756998995666e-07,-20.249402098161212,3.320120780095359e-06,-4.034121772450786,-5.037989197990284e-07,-20.843000150165455,3.7208975601984995e-06,-0.0041518846489400005,0.03575285179412,0.0020972740137599998,0.042104736443059995,-0.031971689454
0.00084851991687,0.0210298334579999,0.0072482649411999,0.0429081868328698,0.0080967848580699,0.0437567067497398,-0.5919014167363135,4.0456581000005397e-07,-9.785843879074491,1.52291199989954e-06,-3.4260262968426427,-8.937215001001905e-07,-20.16358917488528,3.450389809804555e-06,-4.017927713578955,-4.891556900990524e-07,-20.755490591621598,3.854955619796152e-06,-0.00415148008313,0.0357567067497398,0.0020967848580699007,0.0421081868328698,-0.0319701665420001
0.00084892791561,0.0210314136659999,0.007247381054,0.0429117552476098,0.00809630896961,0.0437606831632198,-0.5902039689038335,4.0799874000000194e-07,-9.743782631950491,1.580208000000194e-06,-3.411530650847443,-8.838871999004849e-07,-20.077769232804805,3.568414739994752e-06,-4.001734619751276,-4.7588845990091666e-07,-20.667973201708637,3.976413480002994e-06,-0.00415107208439,0.0357606831632198,0.0020963089696099998,0.042111755247609794,-0.0319685863340001
0.00084933902421,0.021033045779,0.0072465060754999,0.04291543058221,0.008095845099709901,0.04376476960642,-0.5885057019640135,4.1110859999994413e-07,-9.70171817250549,1.6321130001002715e-06,-3.3970367637179435,-8.749785000991897e-07,-19.991942046974984,3.675334600203306e-06,-3.9855424656819562,-4.6386990009902873e-07,-20.580447748938997,4.08644320019913e-06,-0.0041506609757900005,0.03576476960642,0.0020958450997099008,0.04211543058221,-0.031966954221
0.00084975295352,0.0210347249699999,0.0072456391773,0.0429192028935198,0.00809539213082,0.043768955847039805,-0.5868066099862835,4.1392931000004424e-07,-9.65965040175649,1.6791909999008814e-06,-3.3825446184651433,-8.668981999002817e-07,-19.906107413499257,3.7723113098034333e-06,-3.9693512284514263,-4.529688899003459e-07,-20.49291402348554,4.186240619805104e-06,-0.00415024704648,0.035768955847039804,0.0020953921308200004,0.0421192028935198,-0.0319652750300001
0.00085016944923,0.0210364469939999,0.007244779631,0.0429230634372298,0.00809494908023,0.043773232886459804,-0.5851066875835335,4.164957100000026e-07,-9.61757922979249,1.722023999999045e-06,-3.3680541996568434,-8.595462999997847e-07,-19.820265147168506,3.860543709995057e-06,-3.9531608872403763,-4.4305059000021574e-07,-20.40537183475204,4.2770394199989625e-06,-0.00414983055077,0.0357732328864598,0.00209494908023,0.042123063437229796,-0.031963553006000095
0.00085058829262,0.021038208201,0.00724392681,0.04292700469462,0.00809451510262,0.04377759298724,-0.5834059298416835,4.188433899999502e-07,-9.575504574597492,1.7612070001005176e-06,-3.3535654932158434,-8.528210000005934e-07,-19.73441507903666,3.941257390199793e-06,-3.9369714230575266,-4.3397761000096846e-07,-20.31782100887834,4.36010078019855e-06,-0.0041494117073800005,0.03577759298724,0.0020945151026199992,0.042127004694619996,-0.031961791798999994
