H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025069314384,0.030201535049,0.0079128119567,0.0629100015364,0.0104197433951,0.0654169329748,-1.1402994012978922,0.0,-13.553974250433999,0.0,-3.784846229076844,0.0,-28.248247902165883,0.0,-4.9251456303747405,0.0,-29.388547303463785,0.0,-0.0024930685616,0.0574169329748,0.0044197433951,0.0621100015364,-0.022798464951
0.0025066060766,0.03020142713,0.0079125855565,0.0629094603366,0.0104191916331,0.0654160664132,-1.1352858637828922,-3.253617999999202e-07,-13.493571288254998,-1.0791900000028942e-07,-3.7690208315636444,-2.2640019999888017e-07,-28.122428440292882,-5.411998000026674e-07,-4.90430669534654,-5.51761999999234e-07,-29.257714304075787,-8.66561600004756e-07,-0.0024933939234,0.0574160664132,0.004419191633100001,0.062109460336599996,-0.02279857287
0.0025062856744,0.03020139361,0.0079123756445,0.0629090728944,0.0104186613189,0.0654153585688,-1.1302729720318923,-3.204022000001354e-07,-13.433168467515,-3.352000000136912e-08,-3.7531958703626445,-2.099120000008392e-07,-27.996609907061885,-3.874422000033073e-07,-4.8834688423945405,-5.303142000014083e-07,-29.126882879093788,-7.078443999969375e-07,-0.0024937143256000003,0.0574153585688,0.004418661318899999,0.06210907289439999,-0.02279860639
0.0025059707414,0.0302014421309999,0.0079121839145,0.0629088550033998,0.0104181546559,0.0654148257447998,-1.1252607156160923,-3.1493299999969804e-07,-13.372765631773998,4.8520999901963124e-08,-3.737371310803644,-1.9172999999976514e-07,-27.870791979164085,-2.1789100020097596e-07,-4.86263202641974,-5.066629999994632e-07,-28.996052694780186,-5.328240001989393e-07,-0.0024940292586,0.0574148257447998,0.0044181546559,0.06210885500339979,-0.022798557869000098
0.0025056618459,0.030201581223,0.0079120122563,0.06290882429189999,0.0104176741022,0.0654144861378,-1.1202490830287923,-3.088955000001871e-07,-13.312362608419999,1.3909200009820655e-07,-3.7215471146328443,-1.716581999999106e-07,-27.744974299868783,-3.071149980160559e-08,-4.84179619766164,-4.80553699999664e-07,-28.865223382897586,-3.396069997996243e-07,-0.0024943381541,0.0574144861378,0.0044176741022,0.06210882429189999,-0.022798418777
0.0025053596138,0.03020182027,0.0079118627501,0.0629090001538,0.0104172223639,0.0654143597676,-1.1152380615690922,-3.0223210000001124e-07,-13.251959206926998,2.390470000002143e-07,-3.7057232396264443,-1.4950619999995474e-07,-27.619156475423086,1.75861900000851e-07,-4.82096130119554,-4.517382999995323e-07,-28.734394536992188,-1.2637019999872656e-07,-0.0024946403862,0.0574143597676,0.004417222363900001,0.06210900015379999,-0.02279817973
0.002505064726,0.030202169489,0.0079117376599,0.062909403704,0.010416802385899999,0.06541446843,-1.1102276372292923,-2.9488779999982395e-07,-13.191555217167998,3.492190000023432e-07,-3.6898996392164443,-1.2509020000037174e-07,-27.493338071565283,4.0355020000659714e-07,-4.80012727644574,-4.199780000019304e-07,-28.603565708794587,1.0866239999463012e-07,-0.002494935274,0.05741446843,0.004416802385899999,0.062109403704,-0.022797830510999997
0.0025047779169,0.030202639895,0.007911639427,0.0629100577069,0.0104164173439,0.0654148356238,-1.1052177945863921,-2.8680910000005583e-07,-13.131150407783998,4.704059999999233e-07,-3.674076262129544,-9.8232900000092e-08,-27.367518610154384,6.540029000023928e-07,-4.7792940567159405,-3.8504199999928046e-07,-28.472736404740786,3.6719380000493906e-07,-0.0024952220831,0.0574148356238,0.004416417343899999,0.0621100577069,-0.022797360104999997
0.0025044999719,0.0302032432709999,0.0079115706624,0.0629109865138998,0.0104160706343,0.0654154864857998,-1.1002085166975923,-2.779450000000433e-07,-13.070744524618,6.033759998996802e-07,-3.6582530520401444,-6.876460000027063e-08,-27.241697565933585,9.288069997975823e-07,-4.75846156873774,-3.467096000003139e-07,-28.341906082631187,6.508619997958043e-07,-0.0024955000281,0.0574154864857998,0.004416070634299999,0.0621109865138998,-0.022796756729000098
0.0025042317251,0.030203992128,0.0079115341391,0.0629122159811,0.0104157658642,0.0654164477062,-1.0951997850005923,-2.682468000000243e-07,-13.010337289218999,7.488570000976913e-07,-3.6424299472386443,-3.6523299998952874e-08,-27.115874363438586,1.2294672002005624e-06,-4.73762973223924,-3.047700999989772e-07,-28.211074148439184,9.612204002057423e-07,-0.0024957682749,0.057416447706200004,0.0044157658642,0.0621122159811,-0.022796007872
