H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00044638395136,0.0047997759107,0.0074002227923,0.010045935772759999,0.007846606743659999,0.01049231972412,-0.4860666280907233,0.0,-3.0085452374350434,0.0,-3.783831531943845,0.0,-6.5031571029608,0.0,-4.269898160034567,0.0,-6.989223731051526,0.0,-0.00455361604864,0.00249231972412,0.0018466067436599988,0.009245935772759999,-0.0482002240893
0.00044728197148,0.0048092915356999,0.0074052185186,0.010065865042879799,0.00785250049008,0.010513147014359799,-0.4851729621678833,8.980201200000032e-07,-2.9989361699886437,9.515624999899795e-06,-3.7690260906329454,4.995726300000003e-06,-6.48304530214516,1.992927011979992e-05,-4.2541990528008276,5.8937464200003314e-06,-6.968218264313046,2.0827290239798513e-05,-0.0045527180285200005,0.0025131470143597984,0.0018525004900799991,0.009265865042879799,-0.0481907084643001
0.00044820978289,0.0048191062418999,0.007410366616,0.0100864222666898,0.00785857639889,0.0105346320495798,-0.4842774704135133,9.278114099999673e-07,-2.989307772211044,9.814706200000738e-06,-3.7542105054983455,5.14809740000035e-06,-6.462893014835591,2.0557223810000955e-05,-4.238487975911858,6.075908810000696e-06,-6.9471704852491065,2.148503522000217e-05,-0.00455179021711,0.0025346320495798005,0.0018585763988899998,0.0092864222666898,-0.0481808937581001
0.00044916691687,0.0048292153235,0.0074156646871,0.010107597563869999,0.00786483160397,0.01055676448074,-0.48338009371375334,9.57133979999998e-07,-2.979659450645644,1.0109081600099407e-05,-3.7393844741952456,5.298071099999954e-06,-6.44269899500503,2.1175297180198865e-05,-4.222764567908998,6.255205080000006e-06,-6.926079088718787,2.2132431160198918e-05,-0.00455083308313,0.0025567644807399995,0.0018648316039699998,0.009307597563869998,-0.048170784676499996
0.00045015284998,0.0048396135258999,0.0074211100547,0.0101293799017798,0.00787126290468,0.0105795327517598,-0.48248077394690336,9.859331100000256e-07,-2.969990621796244,1.0398202399899796e-05,-3.724547699453445,5.4453675999996745e-06,-6.42246201753938,2.178233790980054e-05,-4.207028473400348,6.431300709999754e-06,-6.904942791486286,2.2768271019799752e-05,-0.00454984715002,0.002579532751759799,0.0018712629046799996,0.009329379901779799,-0.0481603864741001
0.0004511670047,0.0048502950509,0.007426699765,0.010151757106499999,0.0078778667697,0.010602924111199999,-0.48157945409222336,1.0141547199999691e-06,-2.960300713219444,1.068152500010005e-05,-3.7096998896337454,5.589710300000529e-06,-6.402180880531101,2.2377204720199634e-05,-4.191279343725968,6.603865020000932e-06,-6.883760334623327,2.339135944019917e-05,-0.0045488329953000005,0.0026029241111999984,0.0018778667697000005,0.009351757106499999,-0.0481497049491
0.00045220875011,0.0048612535647,0.0074324305909999,0.010174715879509999,0.0078846393411099,0.01062692462962,-0.4806760783374133,1.0417454100000202e-06,-2.950589164603844,1.095851380000009e-05,-3.6948407592777452,5.73082599990022e-06,-6.381854407545091,2.2958773009999767e-05,-4.175516837615158,6.772571409898939e-06,-6.862530485882507,2.4000518420001088e-05,-0.00454779124989,0.0026269246296199995,0.0018846393411098995,0.009374715879509998,-0.0481387464353
0.0004532774028099,0.0048724822066,0.0074382990376,0.0101982418160099,0.0078915764404099,0.0106515192188198,-0.47977059218449347,1.068652699899998e-06,-2.940855428832544,1.1228641900000447e-05,-3.6799700296491458,5.8684466000998026e-06,-6.361481449849571,2.3525936499901867e-05,-4.159740621833638,6.937099300000776e-06,-6.841252042034068,2.4594589199801106e-05,-0.0045467225971901,0.0026515192188198006,0.0018915764404099002,0.0093982418160099,-0.0481275177934
0.0004543722279,0.0048839735987,0.0074443013458999,0.0102223194253,0.0078986735737999,0.0106766916532,-0.47886294255378353,1.0948250901000162e-06,-2.931098973027244,1.1491392099999796e-05,-3.6650874292656455,6.0023082999001096e-06,-6.341060888608261,2.4077609290100097e-05,-4.143950371819429,7.097133389999746e-06,-6.819923831162048,2.5172434380198866e-05,-0.0045456277721,0.0026766916531999994,0.0018986735737999,0.0094223194253,-0.0481160264013
0.00045549244012,0.0048957198575,0.0074504334996,0.010246932155119999,0.00790592593972,0.01070242459524,-0.4779530778857635,1.1202122199999989e-06,-2.921319279571044,1.1746258799999638e-05,-3.6501926944201455,6.132153700099362e-06,-6.320591637027841,2.4612729819998083e-05,-4.128145772305908,7.252365920099035e-06,-6.798544714913608,2.573294204000036e-05,-0.00454450755988,0.00270242459524,0.001905925939719999,0.009446932155119998,-0.0481042801425
