H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019456401658,0.0132270954499999,0.00030939816493,0.0283998310657998,0.00225503833073,0.0303454712315998,-0.9688665602206437,0.0,-7.7804845244414915,0.0,-0.26089929449642696,0.0,-16.529835609103642,0.0,-1.2297658547170693,0.0,-17.498702169324275,0.0,-0.0030543598342000003,0.0223454712315998,-0.0037449616692700003,0.0275998310657998,-0.0397729045500001
0.0019458896664,0.0132293388149999,0.0003100912839599,0.0284045672963998,0.0022559809503599,0.0303504569627998,-0.9649750303884437,2.49500599999947e-07,-7.754028090176491,2.2433649999997057e-06,-0.26027980504753706,6.931190298999925e-07,-16.473031210741446,4.736230599999142e-06,-1.2252548354359794,9.426196299002106e-07,-17.438006241129877,4.985731199998872e-06,-0.0030541103336,0.0223504569627998,-0.0037440190496401,0.0276045672963998,-0.0397706611850001
0.0019461720305,0.013231860259,0.0003108300082,0.0284098925485,0.0022570020387,0.030356064579,-0.9610829686915436,2.8236410000003626e-07,-7.727566891102492,2.521444000100695e-06,-0.2596588837553772,7.387242400999855e-07,-16.416216750896545,5.3252521002022934e-06,-1.2207418524469194,1.0210883400999134e-06,-17.377299719588073,5.607616200199728e-06,-0.0030538279695,0.022356064579,-0.0037429979613,0.027609892548500003,-0.039768139741
0.0019464887785999,0.01323467265,0.00031161644782,0.0284158340785999,0.0022581052264199,0.030362322857199798,-0.9571903078824437,3.1674809989994113e-07,-7.701100358193492,2.812390999999345e-06,-0.25903643729935716,7.86439620000033e-07,-16.359391024269442,5.941530099896897e-06,-1.2162267451817996,1.1031877199000825e-06,-17.316581332151877,6.258278199798573e-06,-0.0030535112214001,0.022362322857199798,-0.0037418947735801,0.0276158340785999,-0.03976532735
0.001946841422,0.013237788775,0.00031245269992,0.028422418972,0.00225929412192,0.030369260394,-0.9532969776818438,3.526434001000292e-07,-7.674627896768492,3.116125000000858e-06,-0.2584123681516171,8.362520999999909e-07,-16.302552771218842,6.5848934001008774e-06,-1.2117093458334596,1.1888955000999117e-06,-17.25584974890068,6.937536800203509e-06,-0.003053158578,0.022369260394,-0.00374070587808,0.027622418972,-0.039762211224999996
0.0019472314575,0.0132412213,0.00031334084183,0.0284296740575,0.0022605722993299998,0.030376905515,-0.9494029048023438,3.9003549999992726e-07,-7.648148886693492,3.4325249999994645e-06,-0.25778657460986715,8.881419099999685e-07,-16.245700678189344,7.255085500000591e-06,-1.2071894794122096,1.2781774099998415e-06,-17.195103582991678,7.645120999998783e-06,-0.0030527685425,0.022376905515,-0.0037394277006700003,0.0276296740575,-0.0397587787
0.001947660363,0.01324498273,0.00031428292436,0.028437625823,0.00226194328736,0.030385286186,-0.9455080129818438,4.28905500000085e-07,-7.621662682663492,3.761430000000579e-06,-0.2571589508436772,9.420825300000108e-07,-16.188833378308843,7.951765499999291e-06,-1.2026669638255196,1.3709880300003668e-06,-17.134341391290675,8.380671000000894e-06,-0.003052339637,0.022385286186,-0.00373805671264,0.027637625823,-0.03975501727
0.0019481295925,0.013249085368,0.00031528096512,0.0284463003285,0.00226341055762,0.030394429921,-0.9416122230263438,4.692295000000707e-07,-7.595168614565492,4.102637999998937e-06,-0.2565293869541972,9.98040760000023e-07,-16.131949452157343,8.67450549999968e-06,-1.1981416099805395,1.467270259999931e-06,-17.073561675183676,9.143734999998016e-06,-0.0030518704075,0.022394429921,-0.00373658944238,0.0276463003285,-0.039750914632
0.0019486405711,0.013253541274,0.0003163369419399,0.0284557231191,0.0022649775130399,0.0304043636902,-0.9377154528627438,5.109785999998697e-07,-7.5686659879234925,4.4559060000011474e-06,-0.2558977690471373,1.0559768199000009e-06,-16.075047428709745,9.422790600000647e-06,-1.1936132219098798,1.5669554199000332e-06,-17.012762881572478,9.933769200002468e-06,-0.0030513594289,0.0224043636902,-0.0037350224869601,0.0276557231191,-0.039746458725999995
0.0019491946906,0.013258362224,0.0003174527862499,0.0284659191386,0.0022666474768499,0.0304151138292,-0.9338176176010438,5.541195000000054e-07,-7.542154084425492,4.820949999999671e-06,-0.25526397931894745,1.1158443099999987e-06,-16.018125786452046,1.0196019499999348e-05,-1.18908159691999,1.6699638099998415e-06,-16.951943404053075,1.0750138999999354e-05,-0.0030508053094,0.0224151138292,-0.0037333525231501,0.0276659191386,-0.039741637776
