H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026692107109,0.015540739577,0.004457479328,0.0337506898649,0.007126690038899999,0.036419900575799996,-1.279009695795494,0.0,-6.906990133892495,0.0,-2.1511132824075956,0.0,-15.09298996358048,0.0,-3.4301229782030838,0.0,-16.371999659375987,0.0,-0.0023307892891000002,0.028419900575799996,0.0011266900388999992,0.0329506898649,-0.037459260423
0.0026700460715,0.015540177721,0.004457924908,0.0337504015135,0.0071279709795,0.036420447585,-1.273670439013094,8.353606000001922e-07,-6.875909216594494,-5.618559999996664e-07,-2.1421978781715953,4.4558000000024384e-07,-15.02548887220208,-2.883514000004417e-07,-3.4158683171846835,1.2809406000008697e-06,-16.299159311215185,5.470092000053883e-07,-0.0023299539285,0.028420447585,0.0011279709795,0.0329504015135,-0.037459822279
0.002670905834,0.015539830027,0.0044584468715,0.033750565888,0.007129352705500001,0.036421471722,-1.2683294871075939,8.597624999999616e-07,-6.844829208846495,-3.476939999993295e-07,-2.1332815063920956,5.219635000001249e-07,-14.95798790480058,1.643745000043384e-07,-3.4016109934996837,1.3817260000005202e-06,-16.226317391908186,1.0241369999969274e-06,-0.002329094166,0.028421471721999998,0.0011293527055000006,0.032950565888,-0.037460169973
0.0026717906347,0.015539702083,0.0044590472111,0.0337511948007,0.0071308378458000005,0.0364229854354,-1.262986790638894,8.84800699999834e-07,-6.813749676736494,-1.2794400000050443e-07,-2.1243640123094956,6.00339599999937e-07,-14.89048614411188,6.289126999944883e-07,-3.3873508029483834,1.485140299999771e-06,-16.153472934750784,1.5137134000003938e-06,-0.0023282093653000002,0.0284229854354,0.0011308378458000003,0.032951194800699996,-0.037460297917
0.0026727010816999,0.015539799223,0.0044597278296,0.0337522995276999,0.0071324289112999,0.0364250006093998,-1.257642298922494,9.104469999000019e-07,-6.7826701754304946,9.714000000042577e-08,-2.115445237268796,6.806184999997786e-07,-14.822982649783482,1.1047269998995524e-06,-3.3730875361912838,1.5910654998993468e-06,-16.080624948705985,2.0151739998017226e-06,-0.0023272989183001002,0.0284250006093998,0.0011324289112998997,0.032952299527699895,-0.037460200777
0.0026736377519,0.015540126513,0.0044604905334,0.0337538907779,0.0071341282853,0.036427528529799996,-1.2522959600888943,9.366702001002702e-07,-6.751590249694495,3.2728999999932784e-07,-2.1065250189057956,7.62703799999688e-07,-14.755476459477881,1.5912502001058648e-06,-3.3588209789946837,1.6993740000999583e-06,-16.007772419566788,2.5279204001957267e-06,-0.0023263622481,0.028427528529799996,0.0011341282852999996,0.0329538907779,-0.037459873487
0.0026746011895999,0.0155406887269999,0.0044613370256999,0.0337559786435997,0.0071359382152998,0.0364305798331996,-1.2469477211473943,9.634376998998544e-07,-6.7205094344544944,5.62213999900224e-07,-2.0976031913466953,8.464922999001576e-07,-14.687966590056382,2.0878656996972667e-06,-3.3445509124940838,1.8099299998004456e-06,-15.934914311203785,3.051303399601024e-06,-0.0023253988104001,0.028430579833199597,0.0011359382152998,0.0329559786435997,-0.0374593112730001
0.0026755919039,0.015541490334,0.0044622689005,0.0337585725719,0.007137860804400001,0.0364341644758,-1.2415975280538945,9.907143001001636e-07,-6.689427255393495,8.016070000994163e-07,-2.0886795854204956,9.318748001004365e-07,-14.620452038840883,2.5939283002998637e-06,-3.3302771134743843,1.9225891002006e-06,-15.862049566894786,3.584642600404364e-06,-0.0023244080961,0.0284341644758,0.0011378608044000007,0.0329585725719,-0.037458509666
0.0026766103672,0.015542535482,0.0044632876365,0.0337616813312,0.0071398980037,0.0364382916984,-1.2362453257827943,1.0184632999996925e-06,-6.658343229577494,1.0451480000010088e-06,-2.0797540288834955,1.0187359999998605e-06,-14.552931784937782,3.1087592999995417e-06,-3.3159993546662845,2.0371992999991193e-06,-15.789177110720583,4.127222600000535e-06,-0.0023233896328000003,0.028438291698400002,0.0011398980036999998,0.0329616813312,-0.037457464518
0.0026776570132,0.015543827974,0.0044643945909,0.0337653129612,0.0071420516041,0.0364429699744,-1.2308910584023942,1.0466460000002273e-06,-6.627256866121495,1.2924919999997286e-06,-2.0708263466560957,1.106954399999853e-06,-14.485404790645381,3.631630000000552e-06,-3.3017174050584845,2.1536004000000802e-06,-15.716295849047786,4.678275999994708e-06,-0.0023223429868,0.028442969974399997,0.0011420516040999999,0.0329653129612,-0.037456172026
0.0026787322348,0.015545371262,0.0044655909943,0.0337694747588,0.0071443232291,0.0364482069936,-1.2255346691543942,1.075221599999756e-06,-6.596167666885495,1.5432880000002674e-06,-2.0618963610708954,1.1964034000002191e-06,-14.417870002925381,4.161797600002459e-06,-3.2874310302252843,2.2716250000004087e-06,-15.643404672079786,5.237019200000914e-06,-0.0023212677652000003,0.028448206993599998,0.0011443232291000003,0.0329694747588,-0.037454628738
0.0026798363831999,0.015547168425,0.0044668779454,0.0337741732331999,0.007146714328599899,0.0364540096163998,-1.2201761005363942,1.1041483999000429e-06,-6.565075127198495,1.7971630000002126e-06,-2.0529638921311952,1.2869510999996212e-06,-14.350326354933381,4.698474399898733e-06,-3.273139992667584,2.3910994998987967e-06,-15.570502455469788,5.80262279980398e-06,-0.0023201636168001002,0.0284540096163998,0.001146714328599899,0.0329741732331999,-0.037452831575
0.0026809697655999,0.015549222162,0.0044682564063,0.0337794140895999,0.0071492261718999,0.0364603838551998,-1.2148152943875945,1.13338240000007e-06,-6.533978736611495,2.0537369999993477e-06,-2.0440287577794956,1.378460900000253e-06,-14.282772767610583,5.240856399996163e-06,-3.2588440521670847,2.5118433000011903e-06,-15.497588061998188,6.374238799997101e-06,-0.0023190302344001,0.0284603838551998,0.0011492261718999003,0.032979414089599896,-0.037450777838
0.0026821326443,0.015551534772,0.0044697271974,0.0337852021883,0.0071518598417,0.0364673348326,-1.2094521919776946,1.1628787000999598e-06,-6.5028779796774945,2.312609999999271e-06,-2.0350907741757953,1.4707910999996882e-06,-14.215208151332682,5.7880987001032724e-06,-3.244542966153485,2.6336698000992143e-06,-15.424660343310387,6.950977400201064e-06,-0.0023178673557,0.0284673348326,0.0011518598416999995,0.0329852021883,-0.037448465228
0.0026833252348,0.0155541081499999,0.004471290994,0.0337915415347998,0.0071546162288,0.0364748667695998,-1.2040867340985946,1.1925905000001458e-06,-6.471772336755494,2.573377999900983e-06,-2.0261497559843957,1.5637965999999379e-06,-14.147631407609584,6.339346499802112e-06,-3.230236490082985,2.7563871000000836e-06,-15.351718141708188,7.531936999802258e-06,-0.0023166747652,0.028474866769599802,0.0011546162287999996,0.0329915415347998,-0.0374458918500001
0.0026845477051999,0.0155569437679999,0.0044729483217,0.0337984352411997,0.0071574960268999,0.0364829829463996,-1.1987188611585948,1.2224703998999636e-06,-6.4406612848374944,2.835617999999776e-06,-2.0172055166686955,1.6573277000003425e-06,-14.080041430833585,6.893706399897781e-06,-3.2159243778272852,2.879798099900306e-06,-15.278760291992189,8.11617679979948e-06,-0.0023154522948001,0.0284829829463996,0.0011574960268998999,0.0329984352411997,-0.0374430562320001
