H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00050956658896,0.019753312624,0.0040626936244,0.04001619183696,0.00457226021336,0.04052575842592,-0.330899966462523,0.0,-10.333369296263493,0.0,-1.8780532246940962,0.0,-20.997638558989493,0.0,-2.2089531911566205,0.0,-21.328538525452032,0.0,-0.00449043341104,0.03252575842592,-0.0014277397866400005,0.03921619183696,-0.033246687376
0.00050930411917,0.019749915318,0.0040612571334,0.040009134755170005,0.0045705612525699995,0.04051843887434,-0.329881095754393,-2.6246979000009267e-07,-10.293866068321494,-3.397305999998379e-06,-1.8699292739362963,-1.4364909999998315e-06,-20.917613232397365,-7.0570817899962e-06,-2.1998103696906908,-1.698960790000141e-06,-21.247494328151774,-7.319551580002581e-06,-0.00449069588083,0.03251843887434,-0.0014294387474300006,0.03920913475517,-0.033250084682
0.00050905923649,0.01974676485,0.0040598505307,0.04000258893649,0.00456890976719,0.04051164817298,-0.32886273239873304,-2.448826799999939e-07,-10.254369388153494,-3.1504680000002394e-06,-1.8618081662721964,-1.4066026999999537e-06,-20.837601508705703,-6.545818680002424e-06,-2.1906708986709305,-1.651485379999297e-06,-21.166464241104453,-6.790701359997431e-06,-0.004490940763510001,0.03251164817298,-0.0014310902328099999,0.03920258893649,-0.03325323515
0.00050883096152,0.019743847474,0.004058472152,0.03999652590952,0.00456730311352,0.04050535687104,-0.327844842200723,-2.2827497000001487e-07,-10.214878775829494,-2.9173760000000826e-06,-1.8536898435894962,-1.3783786999999742e-06,-20.757602393859692,-6.063026970003216e-06,-2.1815346857902203,-1.6066536700004228e-06,-21.085447236060435,-6.2913019399993275e-06,-0.00449116903848,0.03250535687104,-0.0014326968864800003,0.03919652590952,-0.033256152526
0.0005086183272799,0.019741149619,0.0040571203538,0.0399909175652799,0.0045657386810799,0.0404995358925598,-0.32682739291192314,-2.1263424009997783e-07,-10.175393778736495,-2.697855000000776e-06,-1.845574251083696,-1.3517982000001497e-06,-20.677614950384893,-5.608344240098928e-06,-2.17240164399562,-1.5644324401001275e-06,-21.004442343296834,-5.820978480203243e-06,-0.0044913816727201,0.0324995358925598,-0.0014342613189201004,0.0391909175652799,-0.033258850381
0.00050842038226,0.019738657929,0.0040557935192,0.03998573624026,0.00456421390146,0.040494156622520004,-0.3258103542023832,-1.9794501989996507e-07,-10.135913971188495,-2.491689999998409e-06,-1.837461337210696,-1.3268345999996323e-06,-20.597638296579355,-5.181325019899818e-06,-2.1632716914130805,-1.524779619900031e-06,-20.923448650781754,-5.37927003979588e-06,-0.0044915796177400005,0.032494156622520004,-0.0014357860985400005,0.03918573624026,-0.033261342071
0.00050823619332,0.019736359308,0.0040544900621999,0.03998095480932,0.0045627262555199,0.04048919100264,-0.32479369762680316,-1.8418894000000845e-07,-10.096438953951496,-2.298621000002693e-06,-1.829351053629296,-1.3034570001003304e-06,-20.517671605529774,-4.7814309400012744e-06,-2.1541447512561005,-1.4876459400996883e-06,-20.842465303156597,-4.965619880004102e-06,-0.00449176380668,0.03248919100264,-0.0014372737444801002,0.03918095480932,-0.033263640691999996
0.00050806484861,0.019734240959,0.0040532084334,0.03997654676661,0.00456127328201,0.040484611615220004,-0.3237773965848732,-1.71344710000001e-07,-10.056968353684498,-2.11834899999791e-06,-1.8212433551336962,-1.2816287998998477e-06,-20.437714103953844,-4.4080427099996156e-06,-2.1450207517185707,-1.452973509900174e-06,-20.761491500538735,-4.579387419996472e-06,-0.00449193515139,0.03248461161522,-0.0014387267179900003,0.03917654676661,-0.033265759041
0.00050790546036,0.01973229042,0.0040519471239,0.03997248630036,0.004559852584259999,0.04048039176072,-0.3227614262759032,-1.5938824999997634e-07,-10.017501822305498,-1.9505390000014444e-06,-1.8131381995763962,-1.2613095000000782e-06,-20.357765070886874,-4.060466249997119e-06,-2.135899625852301,-1.4206977500003798e-06,-20.6805264971628,-4.219854500005227e-06,-0.00449209453964,0.03248039176072,-0.0014401474157400007,0.03917248630036,-0.03326770958
0.00050775716758,0.019730495608,0.0040507046705,0.039968748383580006,0.004558461838079999,0.04047650555116,-0.3217457636479632,-1.4829278000005885e-07,-9.978039036277497,-1.7948119999978973e-06,-1.8050355477819964,-1.242453400000093e-06,-20.277823836202934,-3.7379167799958535e-06,-2.126781311429961,-1.390746180000152e-06,-20.599569599850916,-3.886209559995912e-06,-0.00449224283242,0.03247650555116,-0.0014415381619200009,0.039168748383580004,-0.03326950439199999
