H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013969229869,0.020380611974,0.0069924294181999,0.0421581469349,0.008389352405099899,0.0435550699218,-0.7477550438253948,0.0,-9.024864237749492,0.0,-3.022130119367992,0.0,-18.797483519324395,0.0,-3.7698851631933845,0.0,-19.54523856314978,0.0,-0.0036030770131,0.0355550699218,0.002389352405099899,0.041358146934899996,-0.032619388026
0.001396316515,0.020368151629,0.0069888773462,0.042132619773,0.0083851938612,0.043528936287999996,-0.7449618043234949,-6.064718999999798e-07,-8.984115474146494,-1.246034499999965e-05,-3.0081488126035922,-3.5520719998995143e-06,-18.713192752616493,-2.5527161899997763e-05,-3.753110616927085,-4.158543899899711e-06,-19.45815455693998,-2.6133633800003164e-05,-0.003603683485,0.035528936287999996,0.002385193861199999,0.041332619773,-0.032631848371
0.0013957630804999,0.020356285096,0.0069854491838,0.0421083332724999,0.0083812122642999,0.0435040963529998,-0.7421697247279949,-5.534345000998871e-07,-8.943391037421494,-1.186653299999757e-05,-2.9941744860735926,-3.42816240000033e-06,-18.62895179957099,-2.4286500500098063e-05,-3.736344210801585,-3.981596900098916e-06,-19.371121524298978,-2.4839935000194047e-05,-0.0036042369195001,0.0355040963529998,0.0023812122642999003,0.0413083332724999,-0.032643714904
0.0013952615313,0.020344999473,0.006982142239,0.0420852604773,0.0083774037703,0.043480522008599996,-0.7393787001161951,-5.015491999001576e-07,-8.902689752852494,-1.1285623000002049e-05,-2.9802068946507925,-3.3069448000001833e-06,-18.544758205821193,-2.3072795199904905e-05,-3.719585594766985,-3.8084939999009915e-06,-19.28413690593738,-2.3574344399805713e-05,-0.0036047384687000004,0.035480522008599996,0.0023774037702999993,0.041285260477299995,-0.032655000527
0.0013948106521,0.020334281156,0.0069789536729,0.0420633729641,0.008373764325,0.0434581836162,-0.7365886279327951,-4.508791999998426e-07,-8.862010472223494,-1.0718316999999006e-05,-2.9662457987388926,-3.188566099999665e-06,-18.46060957237979,-2.18875131999946e-05,-3.7028344266716853,-3.6394452999997245e-06,-19.197198200312577,-2.233839239999813e-05,-0.0036051893479,0.0354581836162,0.0023737643249999996,0.0412633729641,-0.032665718844
0.0013944091695,0.020324115885,0.0069758805101,0.0420426409395,0.0083702896796,0.043437050109,-0.733799408111195,-4.0148260000002697e-07,-8.821352075182492,-1.0165270999999698e-05,-2.9522909645558926,-3.0731628000001815e-06,-18.37650355847619,-2.073202460000506e-05,-3.6860903726670853,-3.4746453999989074e-06,-19.11030296658738,-2.1133507199996848e-05,-0.0036055908305,0.035437050109,0.0023702896796000007,0.041242640939499996,-0.032675884115
0.0013940557557,0.020314488796,0.006972919649,0.0420230333477,0.0083669754047,0.0434170891034,-0.7310109431859951,-3.5341380000015327e-07,-8.780713470501492,-9.627088999999978e-06,-2.9383421643967926,-2.9608611000001006e-06,-18.29243788418899,-1.960759179999577e-05,-3.669353107582785,-3.3142749000011212e-06,-19.023448827374978,-1.9961005599998527e-05,-0.0036059442443,0.0354170891034,0.0023669754046999995,0.0412230333477,-0.032685511204
0.0013937490337,0.020305384473,0.0069700678725,0.0420045179797,0.0083638169062,0.0433982670134,-0.728223138396595,-3.067219999999815e-07,-8.740093597232493,-9.104323000001108e-06,-2.9243991768752924,-2.8517764999996115e-06,-18.20841033286159,-1.8515368000002197e-05,-3.652622315271885,-3.158498499999593e-06,-18.93663347125818,-1.882209000000218e-05,-0.0036062509663,0.0353982670134,0.0023638169062,0.0412045179797,-0.032694615526999996
0.001393487582,0.020296786998,0.006967321859,0.041987061578,0.008360809441,0.04338054916,-0.7254359017808951,-2.614516999999844e-07,-8.699491425761492,-8.597475000000215e-06,-2.9104617871437926,-2.746013500000248e-06,-18.12441875330389,-1.745640169999868e-05,-3.6358976889246852,-3.007465199999365e-06,-18.84985465508478,-1.771785340000387e-05,-0.003606512418,0.03538054916,0.0023608094410000006,0.041187061578,-0.032703213002
0.0013932699388,0.020288680006,0.0069646781941,0.0419706299508,0.0083579481329,0.043363899889599995,-0.7226491442600951,-2.176432000000443e-07,-8.658905958757492,-8.106992000000285e-06,-2.8965297870906923,-2.6436648999997314e-06,-18.04046106177509,-1.6431627200004517e-05,-3.619178931350785,-2.8613081000002094e-06,-18.76311020603518,-1.6649270400001526e-05,-0.0036067300612,0.035363899889599995,0.0023579481329000004,0.041170629950799995,-0.032711319993999996
