H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019838938115,0.013578116277,0.0083525709533,0.0291401263655,0.0103364647648,0.031124020177,-0.9595208906308439,0.0,-8.058629148968997,0.0,-4.073251925665543,0.0,-17.076779188568832,0.0,-5.032772816296388,0.0,-18.036300079199666,0.0,-0.0030161061885,0.023124020177,0.004336464764799999,0.028340126365500002,-0.039421883723
0.0019840877687,0.013579040904,0.0083516582131,0.029142169576700003,0.010335745981800001,0.0311262573454,-0.9555529090506438,1.9395720000014646e-07,-8.031471991787996,9.246269999999002e-07,-4.056547696499143,-9.127401999989987e-07,-17.018496892626633,2.043211200002115e-06,-5.012100605549788,-7.187829999984185e-07,-17.974049801677264,2.2371684000009606e-06,-0.0030159122313,0.0231262573454,0.004335745981800001,0.028342169576700004,-0.039420959096
0.0019842871385,0.013579999204,0.0083507611681,0.0291442855465,0.010335048306599998,0.031128572685,-0.9515845341434439,1.9936979999985588e-07,-8.004312951679996,9.582999999993569e-07,-4.0398452771179425,-8.970450000016922e-07,-16.96021043750343,2.1159697999977023e-06,-4.991429811261389,-6.976752000027037e-07,-17.911794971646867,2.3153396000001603e-06,-0.0030157128615,0.023128572685,0.004335048306599998,0.028344285546500002,-0.039420000796
0.0019844924806,0.013580994661,0.0083498814418,0.029146481802600002,0.0103343739224,0.0311309742832,-0.947615754524344,2.0534209999988756e-07,-7.977151957814996,9.954570000005047e-07,-4.023144634508043,-8.79726299999814e-07,-16.90191967015433,2.1962561000017644e-06,-4.970760389032389,-6.743841999990591e-07,-17.849535424678667,2.40159819999905e-06,-0.0030155075194,0.0231309742832,0.004334373922399999,0.028346481802600004,-0.039419005339
0.0019847044159,0.013582031138,0.0083490208346999,0.0291487666919,0.0103337252505999,0.0311334711078,-0.9436465576278439,2.1193530000017044e-07,-7.949988932015997,1.036476999999661e-06,-4.006445732231543,-8.606071000994558e-07,-16.84362442165983,2.2848892999964565e-06,-4.950092289859389,-6.486718000988517e-07,-17.787270979287666,2.49682460000053e-06,-0.0030152955841,0.0231334711078,0.0043337252505999,0.0283487666919,-0.039417968862
0.0019849236248,0.013583112867,0.0083481813194999,0.029151149358799998,0.0103331049442999,0.031136072983599997,-0.9396769295871439,2.1920889999981624e-07,-7.922823788010997,1.081728999999254e-06,-3.989748530077343,-8.395151999997241e-07,-16.78532450560913,2.382666899999192e-06,-4.929425459664489,-6.203063000007752e-07,-17.725001435196265,2.601875799996406e-06,-0.0030150763752,0.023136072983599997,0.0043331049442998995,0.0283511493588,-0.039416887133
0.0019851508447,0.013584244436,0.0083473650348999,0.0291536397167,0.0103325158795999,0.031138790561400002,-0.935706855117644,2.2721989999989825e-07,-7.895656430707997,1.1315690000013312e-06,-3.973052983722943,-8.162846000005219e-07,-16.72701971653363,2.490357900002127e-06,-4.908759838840589,-5.890646999993226e-07,-17.662726571651266,2.717577800005061e-06,-0.0030148491553000003,0.023138790561400002,0.0043325158795999,0.0283536397167,-0.039415755563999996
0.0019853868682,0.013585430776,0.008346574279,0.0291562484202,0.0103319611472,0.0311416352884,-0.9317363174047439,2.3602350000036937e-07,-7.868486755495997,1.1863399999988838e-06,-3.956359044409043,-7.907558999004777e-07,-16.668709828396732,2.6087034999990044e-06,-4.8880953618137895,-5.547323999009757e-07,-17.600446145801467,2.8447269999967717e-06,-0.0030146131318,0.0231416352884,0.004331961147199999,0.0283562484202,-0.039414569223999996
0.0019856325404,0.013586677145,0.0083458115026,0.0291589868304,0.010331444043,0.0311446193708,-0.9277652979961439,2.456721999999356e-07,-7.841314647574997,1.24636900000058e-06,-3.9396666586274436,-7.627763999994847e-07,-16.61039459314613,2.7384102000010957e-06,-4.867431956623589,-5.17104199999549e-07,-17.538159891142268,2.9840824000010313e-06,-0.0030143674596,0.0231446193708,0.004331444043,0.0283589868304,-0.039413322855
0.0019858887565,0.013587989113,0.0083450793017,0.0291618669825,0.0103309680582,0.031147755739,-0.9237937766992439,2.562161000000014e-07,-7.8141399813169965,1.311967999999969e-06,-3.9229757678231434,-7.322008999995772e-07,-16.55207373933323,2.8801520999995056e-06,-4.846769544522389,-4.759848000000094e-07,-17.47586751603247,3.1363681999990733e-06,-0.0030141112435,0.023147755739,0.0043309680582,0.0283618669825,-0.039412010887
0.0019861564591,0.013589372543,0.0083443804093,0.0291649015451,0.0103305368684,0.0311510580042,-0.9198217314836439,2.6770259999985696e-07,-7.786962619660997,1.3834299999997829e-06,-3.906286308112143,-6.988923999997482e-07,-16.49374697080563,3.03456260000029e-06,-4.826108039595789,-4.3118979999902385e-07,-17.41356870228927,3.3022652000010144e-06,-0.0030138435409,0.0231510580042,0.004330536868400001,0.0283649015451,-0.039410627457
0.0019864366350999,0.013590833577,0.0083437176878,0.0291681037890999,0.010330154322899899,0.0311545404241998,-0.915849138389444,2.801759999000557e-07,-7.7597824135409965,1.4610340000002081e-06,-3.8895982100150435,-6.627215000006015e-07,-16.43541396547143,3.2022439999009056e-06,-4.805447348404489,-3.8254550010184685e-07,-17.35126310386087,3.482419999801395e-06,-0.0030135633649001,0.0231545404241998,0.004330154322899899,0.028368103789099902,-0.039409166423
0.0019867303132,0.013592378612,0.0083430941196,0.0291714875372,0.0103298244328,0.0311582178504,-0.9118759714411442,2.9367810010011083e-07,-7.732599201351997,1.545034999999792e-06,-3.8729113982076435,-6.235681999991471e-07,-16.37707437414513,3.3837481000983938e-06,-4.7847873696487895,-3.2989009989860263e-07,-17.28895034558627,3.6774262001972036e-06,-0.0030132696868,0.0231582178504,0.0043298244328,0.0283714875372,-0.039407621388
0.00198703856,0.013594014287,0.0083425127981999,0.029175067134,0.0103295513581999,0.031162105694,-0.9079022025679442,3.0824679999978677e-07,-7.705412808452997,1.6356750000001696e-06,-3.856225791289843,-5.813214001004763e-07,-16.318727819473928,3.5795968000018608e-06,-4.764127993857789,-2.730746001006895e-07,-17.226630022041867,3.887843599999913e-06,-0.00301296144,0.023162105694,0.0043295513581998995,0.028375067134000002,-0.039405985713
0.0019873624776,0.013595747457,0.0083419769191,0.0291788573916,0.010329339396699999,0.0311662198692,-0.9039278015303441,3.239175999998796e-07,-7.678223046708997,1.733170000000478e-06,-3.8395413015725435,-5.358790998999385e-07,-16.26037389494833,3.790257600000402e-06,-4.743469103102889,-2.1196149990049262e-07,-17.164301696478667,4.114175199999848e-06,-0.0030126375224000003,0.0231662198692,0.004329339396699999,0.028378857391600003,-0.039404252543
0.0019877031995,0.013597585174,0.0083414897693999,0.0291828735475,0.0103291929688999,0.031170576747000002,-0.8999527358532441,3.4072189999999683e-07,-7.651029714077996,1.8377170000003634e-06,-3.8228578348840436,-4.871497000999425e-07,-16.20201216400923,4.01615590000029e-06,-4.722810570737289,-1.4642780009864464e-07,-17.10196489986247,4.356877800003323e-06,-0.0030122968005000003,0.023170576747000002,0.0043291929688999,0.028382873547500003,-0.039402414826
0.0019880618875999,0.013599534667,0.0083410547182,0.0291871312215999,0.010329116605799899,0.0311751931091998,-0.8959769707661442,3.5868809990019165e-07,-7.623832594236997,1.9494929999995525e-06,-3.8061752903964434,-4.35051199900241e-07,-16.14364215924013,4.257674099897996e-06,-4.70215226116259,-7.636310000135038e-08,-17.03961913000627,4.616362199796886e-06,-0.0030119381124001,0.0231751931091998,0.004329116605799899,0.0283871312215999,-0.039400465333
0.0019884397281,0.0136016033159999,0.0083406752058999,0.0291916463600998,0.0103291149339999,0.0311800860881998,-0.8920004691504444,3.778405000998304e-07,-7.596631456253997,2.0686489998998636e-06,-3.7894935604723434,-3.7951230009991566e-07,-16.08526338165843,4.515138499899124e-06,-4.68149402962279,-1.6717999987841958e-09,-16.977263850808868,4.89297900000199e-06,-0.0030115602719000003,0.0231800860881998,0.0043291149339999,0.0283916463600998,-0.039398396684000095
