H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013188345137999,0.030204679039,0.0036603171168,0.0617281925917999,0.0049791516305999,0.0630470271055998,-0.6572246285801924,0.0,-13.269247543675993,0.0,-2.3238722035378445,0.0,-27.195719715932167,0.0,-2.981096832118033,0.0,-27.852944344512352,0.0,-0.0036811654862001003,0.0550470271055998,-0.0010208483694001003,0.0609281925917999,-0.022795320961
0.0013193138804,0.030204319054,0.0036599019144,0.0617279519884,0.0049792157948,0.0630472658688,-0.6545864801859924,4.793666000999473e-07,-13.208838545582994,-3.5998500000009037e-07,-2.3165519845066442,-4.1520240000010936e-07,-27.072263571351964,-2.406033999050039e-07,-2.9711384646926335,6.416420009983798e-08,-27.72685005153795,2.3876320019711184e-07,-0.0036806861196,0.055047265868799995,-0.0010207842052000005,0.060927951988399995,-0.022795680946
0.0013197997083,0.0302040262449999,0.0036595077824,0.0617278521982998,0.0049793074907,0.0630476519065998,-0.6519473665972925,4.858279000000132e-07,-13.148430200283993,-2.928090000985095e-07,-2.3092325748098443,-3.941319999998215e-07,-26.948807767165267,-9.979010019700585e-08,-2.961179941407133,9.169590000062539e-08,-27.600755133762554,3.8603779980994624e-07,-0.0036802002917,0.055047651906599805,-0.0010206925092999999,0.0609278521982998,-0.022795973755000098
0.0013202926647,0.030203807549,0.0036591368965,0.0617279077627,0.0049794295612,0.0630482004274,-0.6493072742242925,4.929563999999352e-07,-13.088022366489994,-2.1869599989982058e-07,-2.301913930130944,-3.708859000000307e-07,-26.82535200720427,5.5564400198993e-08,-2.9512212043552335,1.220704999999045e-07,-27.474659281428554,5.485208001976272e-07,-0.0036797073353000004,0.0550482004274,-0.0010205704388,0.0609279077627,-0.022796192450999998
0.0013207934909,0.030203670672,0.0036587916738,0.0617281348349,0.0049795851647,0.0630489283258,-0.6466661880686924,5.008261999999743e-07,-13.027614888268996,-1.368770000016728e-07,-2.2945960015606444,-3.4522270000005364e-07,-26.701895964606667,2.2707220000139916e-07,-2.9412621896293336,1.5560349999992062e-07,-27.348562152675353,7.27898399999205e-07,-0.0036792065091,0.0550489283258,-0.0010204148353,0.0609281348349,-0.022796329328
0.0013213030000999,0.030203624068,0.0036584747662,0.0617285511360999,0.0049797777662999,0.0630498541361998,-0.6440240915776925,5.095091999000097e-07,-12.967207593528997,-4.660399999939502e-08,-2.287278735120644,-3.169076000001346e-07,-26.578439278635667,4.1630119990143655e-07,-2.9313028266983334,1.926015998996583e-07,-27.222463370213354,9.258103998016631e-07,-0.0036786969999001,0.055049854136199804,-0.0010202222337001004,0.0609285511360999,-0.022796375932
0.0013218220749,0.030203676915,0.0036581890519,0.061729175904900006,0.0049800111268000005,0.0630509979798,-0.6413809665026926,5.190748001001819e-07,-12.906800292545995,5.2847000001771116e-08,-2.2799620713025437,-2.857142999998334e-07,-26.454981551594667,6.247688001045915e-07,-2.921343037805234,2.3336050010078213e-07,-27.096362518097354,1.1438436001987018e-06,-0.0036781779251,0.0550509979798,-0.0010199888731999996,0.060929175904900004,-0.022796323084999997
0.0013223516645,0.030203839081,0.0036579376266,0.061730029826500006,0.004980289291100001,0.06305238149100001,-0.6387367927632926,5.295895999998801e-07,-12.846392776549994,1.6216599999993586e-07,-2.2726459446240437,-2.5142529999980234e-07,-26.331522345863267,8.539215999997518e-07,-2.9113827373873336,2.7816430000007775e-07,-26.970259138626556,1.3835112000065708e-06,-0.0036776483355,0.05505238149100001,-0.0010197107088999995,0.060930029826500004,-0.022796160918999997
0.0013228927824,0.030204121102,0.0036577237948,0.061731134986399996,0.0049806165772,0.0630540277688,-0.6360915483163926,5.411179000000457e-07,-12.785984816366994,2.820209999976342e-07,-2.265330283202644,-2.1383180000018182e-07,-26.208061181050365,1.1051598999903267e-06,-2.9014218315190337,3.272860999992133e-07,-26.84415272936676,1.646277799985385e-06,-0.0036771072176000003,0.055054027768799994,-0.0010193834228000003,0.060931134986399994,-0.022795878898
0.0013234465025999,0.030204534145,0.003657551059,0.0617325147925999,0.0049809975615999,0.0630559612951998,-0.6334452090313927,5.537201999000763e-07,-12.725576161119996,4.130430000005847e-07,-2.2580150083488437,-1.7273580000002828e-07,-26.084597531271367,1.3798061999012456e-06,-2.8914602173802337,3.8098439990048166e-07,-26.71804274030276,1.933526399808261e-06,-0.0036765534974001,0.0550559612951998,-0.0010190024384000998,0.060932514792599896,-0.022795465855
