H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008807235436,0.0064546225371,0.0064676069987,0.0137899686178,0.0073483305423,0.0146706921614,-0.3629086362913501,0.0,-4.213455922434843,0.0,-2.9739743382629933,0.0,-8.789820481161039,0.0,-3.3368829745543445,0.0,-9.152729117452374,0.0,-0.0041192764564,0.0066706921614,0.0013483305423,0.0129899686178,-0.046545377462899995
0.00088013821675,0.0064534128783,0.0064675615105,0.01378696397335,0.00734769972725,0.0146671021901,-0.36114777453100017,-5.853268499999686e-07,-4.200547887019443,-1.2096588000000755e-06,-2.961039169753793,-4.548820000012388e-08,-8.76224354856989,-3.004644449999469e-06,-3.322186944284794,-6.308150500003093e-07,-9.123391323100876,-3.5899713000005218e-06,-0.00411986178325,0.006667102190099999,0.0013476997272499998,0.01298696397335,-0.0465465871217
0.0008795680389299,0.0064525399887999,0.0064675710051,0.0137846480165297,0.0073471390440299,0.0146642160554596,-0.35938806827532027,-5.701778200999834e-07,-4.187641934152342,-8.728895001001644e-07,-2.9481040372381933,9.494600000312103e-09,-8.734671936580009,-2.315956820301071e-06,-3.3074921055135147,-5.606832200995629e-07,-9.094060004855315,-2.8861346404000787e-06,-0.0041204319610701,0.006664216055459599,0.0013471390440299002,0.0129846480165297,-0.046547460011200095
0.00087901222911,0.0064519865061,0.0064676326477999,0.01378298524131,0.0073466448769099,0.014661997470420001,-0.35762948800728034,-5.558098199000055e-07,-4.174737407657442,-5.534826998995074e-07,-2.9351688335852937,6.164269989936133e-08,-8.70710430332217,-1.662775219698695e-06,-3.2927983215925747,-4.941671200003189e-07,-9.064733791329434,-2.2185850395983753e-06,-0.00412098777089,0.006661997470420001,0.0013466448769098999,0.01298298524131,-0.046548013493899996
0.00087847001195,0.0064517351938,0.0064677436245,0.013781940399549998,0.00734621363645,0.0146604104115,-0.35587200576622036,-5.422171600000204e-07,-4.161833685957543,-2.5131230000068755e-07,-2.9222334573129936,1.1097670010035143e-07,-8.67953937768131,-1.0448417600023713e-06,-3.2781054630792146,-4.312404598997774e-07,-9.035411383447514,-1.5870589200016327e-06,-0.00412152998805,0.006660410411499999,0.00134621363645,0.012981940399549998,-0.0465482648062
0.00087794062021,0.0064517689958,0.0064679011505,0.01378147861181,0.007345841770710001,0.01465941923202,-0.3541155951340603,-5.293917400000115e-07,-4.148930181767943,3.3802000000242305e-08,-2.9092978125379934,1.575260000002618e-07,-8.651975958669949,-4.617877399984427e-07,-3.2634134076720547,-3.718657399995329e-07,-9.006091553803994,-9.911794799991047e-07,-0.00412205937979,0.00665941923202,0.0013458417707100006,0.01298147861181,-0.0465482310042
0.00087742329715,0.0064520710896999,0.0064681024792,0.013781565476549799,0.00734552577635,0.0146589887736998,-0.35236023121670035,-5.173230599999842e-07,-4.136026341682443,3.0209389989977603e-07,-2.8963618089082934,2.0132869999953118e-07,-8.624412914581589,8.686473979870046e-08,-3.2487220401249948,-3.1599436000045306e-07,-8.976773145798276,-4.304583202004164e-07,-0.00412257670285,0.0066589887736998,0.00134552577635,0.012981565476549798,-0.0465479289103001
0.00087691729887,0.0064526249383,0.0064683449108,0.01378216717547,0.00734526220967,0.01465908447434,-0.35060589062068037,-5.059982800000419e-07,-4.123121645654443,5.538486001002707e-07,-2.8834253615182934,2.4243159999978725e-07,-8.596849181929569,6.016989202006079e-07,-3.2340312521389745,-2.6356668000014627e-07,-8.947455072550236,9.570064020067437e-08,-0.00412308270113,0.0066590844743400004,0.00134526220967,0.012982167175469999,-0.0465473750617
0.00087642189664,0.0064534143413,0.0064686258003,0.01378325057924,0.00734504769694,0.014659672475879999,-0.34885255142517035,-4.95402229999946e-07,-4.110215606374844,7.894029999998622e-07,-2.870488390807193,2.8088950000063756e-07,-8.569283764174859,1.0834037700007543e-06,-3.2193409422323644,-2.1451273000006738e-07,-8.918136315600016,5.880015399983146e-07,-0.00412357810336,0.006659672475879999,0.0013450476969399999,0.01298325057924,-0.0465465856587
0.0008759363791,0.0064544234852,0.0064689425658,0.0137847833495,0.007344878944899999,0.014660719728599999,-0.34710019314943036,-4.85517540000052e-07,-4.097307768548344,1.0091439000001548e-06,-2.8575508224410933,3.1676549999953146e-07,-8.541715730246118,1.5327702600001492e-06,-3.2046510155905246,-1.68752040000629e-07,-8.888815923395535,1.0472527199999887e-06,-0.0041240636209000005,0.006660719728599999,0.0013448789448999993,0.0129847833495,-0.0465455765148
