H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017624486194,0.00092304241657,0.00039693782859,0.00360853345254,0.0021593864479900002,0.00537098207194,-0.8449072850749427,0.0,-0.28895553284276615,0.0,-0.24461158742332667,0.0,-1.4228183507604752,0.0,-1.0895188724982687,0.0,-2.2677256358354168,0.0,-0.0032375513806000003,-0.0026290179280600004,-0.00384061355201,0.00280853345254,-0.05207695758343
0.001763631117,0.00093255533651,0.0004059780634899,0.0036287417900200004,0.0021696091804899002,0.00539237290702,-0.8413812053385427,1.1824976000000126e-06,-0.2870999350896862,9.512919940000085e-06,-0.24380867153124675,9.040234899900022e-06,-1.4155810755179155,2.02083374800004e-05,-1.085189876869789,1.022273249989998e-05,-2.256962280856457,2.1390835080000413e-05,-0.0032363688830000003,-0.00260762709298,-0.0038303908195101,0.0028287417900200004,-0.052067444663489997
0.0017648283494,0.00094220190698,0.0004151203433,0.00364923216336,0.0021799486927,0.00541406051276,-0.8378527458721426,1.1972323999999424e-06,-0.28522517784619617,9.646570469999997e-06,-0.24298757312445685,9.142279810100018e-06,-1.4083031015645353,2.049037333999972e-05,-1.080840318996599,1.033951221009969e-05,-2.246155847436677,2.1687605740000095e-05,-0.0032351716506000003,-0.00258593948724,-0.0038200513073,0.00284923216336,-0.05205779809302
0.0017660393362,0.0009519732349,0.00042435787796,0.003669985806,0.00219039721416,0.0054360251422,-0.8343218781865427,1.2109867999999732e-06,-0.2833310027043162,9.771327919999963e-06,-0.24214809490319686,9.237534659999969e-06,-1.4009838835951753,2.07536426399999e-05,-1.0764699730897391,1.0448521459999888e-05,-2.235305761781717,2.196462943999944e-05,-0.0032339606638000003,-0.0025639748578000004,-0.0038096027858400003,0.002869985806,-0.0520480267651
0.0017672630693,0.00096186017808,0.00043368368724,0.00369098342546,0.00220094675654,0.00545824649476,-0.8307885757810427,1.2237331000000424e-06,-0.2814171692913362,9.886943179999996e-06,-0.24129005333799686,9.325809280000025e-06,-1.3936229143637153,2.0997619459999818e-05,-1.0720786291190392,1.0549542380000176e-05,-2.2244114901447567,2.222135256000051e-05,-0.0032327369307,-0.00254175350524,-0.00379905324346,0.00289098342546,-0.05203813982192
0.0017684985155,0.00097185336297,0.00044309061424,0.00371220524144,0.00221158912974,0.00548070375694,-0.8272528141962426,1.2354461999999466e-06,-0.2794834557502862,9.993184890000036e-06,-0.24041327903651688,9.40692699999998e-06,-1.3862197256968154,2.1221815980000235e-05,-1.067666093232759,1.0642373199999926e-05,-2.213472539893057,2.2457262179999965e-05,-0.0032315014845000004,-0.00251929624306,-0.00378841087026,0.00291220524144,-0.052028146637029996
0.0017697446178,0.00098194320297,0.00045257133939,0.00373363102374,0.00222231595719,0.0055033756415399995,-0.8237145710629427,1.2461022999999544e-06,-0.27752965918434624,1.0089840000000023e-05,-0.23951761708288688,9.480725150000022e-06,-1.3787738894316355,2.1425782299999783e-05,-1.063232188145829,1.0726827449999976e-05,-2.2024884604945765,2.2671884599999304e-05,-0.0032302553822000004,-0.0024966243584600006,-0.0037776840428100002,0.00293363102374,-0.05201805679703
0.0017710002977999,0.0009921199172799,0.0004621183948399,0.0037552401323596996,0.0022331186926397998,0.0055262404301596,-0.8201738261473428,1.2556799999000577e-06,-0.2755555960640963,1.0176714309899837e-05,-0.23860292734865696,9.547055449899984e-06,-1.3712850182755358,2.160910861969973e-05,-1.0587767534959993,1.0802735449799879e-05,-2.1914588444228773,2.2864788619600222e-05,-0.0032289997022001,-0.0024737595698404004,-0.0037668813073602004,0.0029552401323596996,-0.0520078800827201
0.0017722644579999,0.0010023735502,0.00047172417926,0.0037770115583998995,0.0022439886372599,0.0055492760163998,-0.816630561391543,1.2641601999999197e-06,-0.27356110259661637,1.0253632920100009e-05,-0.23766908477455706,9.605784420099988e-06,-1.3637527665847762,2.1771426040199937e-05,-1.0542996461660996,1.0869944620100179e-05,-2.180383327976318,2.3035586240199857e-05,-0.0032277355420001,-0.0024507239836002006,-0.0037560113627401,0.0029770115583998996,-0.0519976264498
0.0017735359836999,0.0010126939912,0.00048138097294,0.0037989239660999,0.0022549169566399,0.0055724599497998,-0.8130847609498432,1.2715257000001957e-06,-0.27154603505521635,1.032044100000005e-05,-0.23671597962235708,9.656793680000008e-06,-1.3561768310602764,2.1912407700000296e-05,-1.0498007405721999,1.0928319380000204e-05,-2.1692615920101184,2.3183933400000058e-05,-0.0032264640163001002,-0.0024275400502002005,-0.0037450830433601,0.0029989239660999,-0.0519873060088
0.0017748137453,0.0010230709946,0.00049108095322,0.0038209557345,0.0022658946985199997,0.0055957694798000005,-0.8095364112208433,1.2777616000998748e-06,-0.26951027006941636,1.0377003400000116e-05,-0.23574351769619706,9.699980279999972e-06,-1.3485569513596765,2.2031768400100106e-05,-1.0452799289170398,1.0977741880099576e-05,-2.158093362580519,2.3309530000200848e-05,-0.0032251862547000004,-0.0024042305201999997,-0.0037341053014800004,0.0030209557345,-0.0519769290054
0.0017760966007,0.0010334942007,0.00050081621019,0.0038430850021000003,0.00227691281089,0.0056191816028,-0.8059855008748433,1.282855399999984e-06,-0.26745370487411635,1.0423206099999987e-05,-0.23475162053278706,9.735256970000048e-06,-1.3408929106230765,2.212926760000039e-05,-1.04073712140763,1.101811237000025e-05,-2.146878411497919,2.3412122999999507e-05,-0.0032239033993000004,-0.0023808183972,-0.00372308718911,0.0030430850021000004,-0.0519665057993
